HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2641705,2,40,3.000,9,-121.885,37.335
2641705,2,40,3.000,11,-121.885,37.333
2641705,2,40,1.000,11,-121.881,37.346
2641705,2,40,1.000,13,-121.889,37.344
2641705,2,40,3.000,14,-121.879,37.349
2641705,2,40,3.000,18,-121.877,37.354
2641705,2,40,5.000,20,-121.876,37.352
2641705,3,4,6.000,3,-121.878,37.346
2641705,3,4,3.000,8,-121.878,37.337
2641705,3,4,1.000,11,-121.877,37.344
2641705,3,4,1.000,13,-121.892,37.344
2641705,3,4,3.000,14,-121.881,37.349
2641705,3,4,3.000,18,-121.874,37.356
2641705,3,4,5.000,20,-121.874,37.352
2642819,1,57,6.000,3,-121.866,37.433
2642819,1,57,5.000,10,-121.866,37.434
2642819,1,57,5.000,10,-121.886,37.425
2642819,1,57,5.000,11,-122.105,37.556
2642819,1,57,5.000,13,-121.873,37.434
2642819,1,57,5.000,19,-121.881,37.480
2642819,1,57,5.000,21,-121.869,37.435
2642819,2,55,6.000,3,-121.874,37.437
2642819,2,55,5.000,8,-121.915,37.438
2642819,2,55,5.000,17,-121.884,37.406
2642819,2,55,5.000,17,-121.868,37.435
2642819,3,22,6.000,3,-121.868,37.433
2644246,1,54,6.000,3,-122.039,37.310
2644246,1,54,5.000,9,-121.920,37.453
2644246,1,54,5.000,19,-122.040,37.297
2644246,2,49,6.000,3,-122.033,37.305
2644246,2,49,5.000,9,-122.060,37.294
2644246,2,49,5.000,9,-122.028,37.298
2644246,2,49,5.000,9,-122.041,37.299
2644246,2,49,5.000,13,-122.045,37.308
2644246,2,49,5.000,14,-121.948,37.328
2644246,2,49,5.000,15,-122.076,37.298
2644246,2,49,5.000,15,-122.039,37.303
2644246,3,14,6.000,3,-122.038,37.309
2644246,3,14,5.000,9,-122.059,37.287
2644246,3,14,5.000,15,-122.037,37.298
2645029,1,51,6.000,3,-122.153,37.447
2645029,1,51,5.000,8,-122.131,37.405
2645029,1,51,5.000,8,-122.085,37.386
2645029,1,51,5.000,17,-122.154,37.450
2645029,1,51,5.000,18,-122.218,37.436
2645029,1,51,5.000,21,-122.150,37.442
2645029,2,51,6.000,3,-122.152,37.444
2645029,2,51,1.000,7,-122.170,37.444
2645029,2,51,1.000,17,-122.156,37.447
2645029,2,51,5.000,18,-122.218,37.433
2645029,2,51,5.000,21,-122.159,37.443
2645463,1,64,6.000,3,-122.053,37.927
2645463,1,64,5.000,7,-121.638,37.778
2645463,1,64,5.000,18,-122.063,37.893
2645463,1,64,5.000,22,-122.060,37.925
2646210,1,63,6.000,3,-120.870,38.887
2646210,1,63,5.000,13,-121.997,37.895
2646210,2,60,6.000,3,-120.908,38.900
2646210,2,60,5.000,13,-121.988,37.892
2647556,1,58,6.000,3,-121.971,37.347
2647556,1,58,5.000,7,-121.789,37.228
2647556,1,58,5.000,17,-121.792,37.252
2647556,1,58,5.000,18,-121.971,37.351
2647556,2,56,6.000,3,-121.970,37.347
2647556,2,56,5.000,5,-122.104,37.428
2647556,2,56,5.000,14,-121.972,37.340
2647996,1,55,6.000,3,-121.999,37.380
2647996,1,55,5.000,7,-122.083,37.372
2647996,1,55,5.000,7,-122.007,37.381
2647996,1,55,5.000,8,-122.058,37.385
2647996,1,55,5.000,9,-121.999,37.382
2647996,2,58,6.000,3,-122.005,37.384
2647996,3,18,6.000,3,-122.019,37.381
2647996,3,18,5.000,20,-122.025,37.369
2647996,3,18,5.000,24,-122.002,37.373
2647996,4,15,6.000,3,-122.001,37.379
2647996,4,15,5.000,7,-122.084,37.373
2647996,4,15,1.000,15,-121.992,37.386
2649044,1,39,6.000,3,-121.882,37.336
2649044,1,39,5.000,9,-121.566,37.014
2649044,1,39,5.000,17,-121.889,37.337
2652291,1,53,6.000,3,-122.459,37.723
2652291,1,53,5.000,13,-122.463,37.741
2652291,1,53,3.000,13,-122.466,37.742
2652291,1,53,3.000,15,-122.473,37.740
2652291,1,53,3.000,15,-122.471,37.740
2652291,1,53,3.000,15,-122.472,37.741
2652291,1,53,5.000,15,-122.463,37.729
2652291,1,53,5.000,16,-122.455,37.723
2652291,2,59,6.000,3,-122.460,37.721
2652291,2,59,5.000,6,-121.891,37.700
2652291,2,59,5.000,16,-122.461,37.722
2652291,2,59,3.000,18,-122.456,37.729
2652291,2,59,3.000,21,-122.451,37.723
2652291,3,25,6.000,3,-122.461,37.720
2652291,3,25,1.000,8,-122.408,37.767
2652291,3,25,1.000,10,-122.452,37.774
2652291,3,25,1.000,13,-122.417,37.771
2652291,3,25,1.000,15,-122.461,37.724
2652970,1,62,6.000,3,-122.424,37.754
2652970,1,62,3.000,10,-122.421,37.763
2652970,1,62,3.000,11,-122.424,37.761
2652970,1,62,3.000,11,-122.428,37.759
2652970,1,62,3.000,12,-122.425,37.754
2652970,1,62,3.000,20,-122.432,37.755
2652970,1,62,3.000,21,-122.424,37.749
2652970,2,56,6.000,3,-122.422,37.755
2652970,2,56,3.000,10,-122.425,37.761
2652970,2,56,3.000,11,-122.423,37.761
2652970,2,56,3.000,11,-122.434,37.757
2652970,2,56,3.000,12,-122.420,37.749
2652970,2,56,1.000,14,-122.406,37.792
2652970,2,56,1.000,17,-122.423,37.750
2652970,2,56,3.000,20,-122.430,37.756
2652970,2,56,3.000,21,-122.424,37.754
2654296,2,47,6.000,3,-121.926,37.313
2654296,2,47,5.000,11,-121.900,37.325
2654296,2,47,5.000,14,-121.919,37.314
2654296,2,47,5.000,18,-121.857,37.285
2654296,2,47,5.000,18,-121.830,37.277
2654296,2,47,5.000,20,-121.849,37.284
2654296,2,47,5.000,21,-121.917,37.315
2654296,3,17,6.000,3,-121.929,37.304
2654296,3,17,5.000,7,-121.817,37.274
2654296,3,17,5.000,15,-121.918,37.314
2654296,3,17,5.000,18,-121.854,37.287
2654296,3,17,5.000,21,-121.930,37.313
2655433,1,55,6.000,3,-121.972,37.956
2655433,1,55,5.000,9,-122.070,37.896
2655433,1,55,5.000,15,-121.991,37.964
2655433,2,55,6.000,3,-121.968,37.947
2655433,2,55,1.000,8,-122.404,37.786
2655433,2,55,1.000,19,-121.969,37.953
2655507,1,51,6.000,3,-121.775,37.967
2655507,2,50,6.000,3,-121.774,37.971
2655507,2,50,1.000,8,-122.480,37.729
2655507,2,50,1.000,19,-121.814,38.015
2655507,2,50,5.000,19,-121.769,37.963
2655507,2,50,5.000,20,-121.731,37.927
2655507,2,50,5.000,21,-121.766,37.973
2655507,2,50,5.000,21,-121.785,37.935
2655507,2,50,5.000,21,-121.797,37.981
2655507,2,50,5.000,22,-121.763,37.971
2655507,3,19,6.000,3,-121.764,37.969
2655507,3,19,5.000,9,-121.865,38.003
2655507,3,19,5.000,15,-121.790,38.004
2655507,3,19,5.000,16,-121.866,38.005
2655507,3,19,5.000,19,-121.769,37.967
2655507,4,16,6.000,3,-121.763,37.974
2655507,4,16,5.000,11,-122.442,37.808
2655507,4,16,5.000,13,-122.477,37.811
2655507,4,16,5.000,15,-121.772,37.970
2655507,4,16,5.000,18,-121.733,37.956
2655507,4,16,5.000,21,-121.764,37.970
2655507,5,14,6.000,3,-121.763,37.964
2655507,5,14,5.000,18,-121.737,37.962
2655507,5,14,5.000,20,-121.763,37.971
2655507,6,12,6.000,3,-121.768,37.971
2655507,7,10,6.000,3,-121.762,37.971
2657190,1,51,6.000,3,-122.421,37.783
2657190,1,51,2.000,7,-122.413,37.779
2657190,1,51,1.000,8,-122.265,37.805
2657190,1,51,3.000,8,-122.265,37.805
2657190,1,51,3.000,12,-122.264,37.806
2657190,1,51,3.000,13,-122.263,37.810
2657190,1,51,1.000,19,-122.423,37.784
2657190,1,51,3.000,21,-122.422,37.784
2657190,1,51,3.000,22,-122.421,37.780
2657300,1,60,6.000,3,-122.878,38.523
2657300,1,60,5.000,7,-122.718,38.393
2657300,1,60,5.000,17,-122.725,38.468
2657300,1,60,5.000,18,-122.739,38.439
2657300,1,60,5.000,19,-122.883,38.482
2657300,2,60,6.000,3,-122.907,38.500
2657300,2,60,5.000,7,-122.849,38.489
2657300,2,60,5.000,7,-122.831,38.384
2657300,2,60,5.000,7,-122.863,38.462
2657300,2,60,5.000,8,-122.724,38.459
2657300,2,60,5.000,11,-122.740,38.449
2657300,2,60,5.000,11,-122.722,38.459
2657300,2,60,5.000,12,-122.707,38.454
2657300,2,60,5.000,12,-122.700,38.449
2657300,2,60,5.000,13,-122.709,38.447
2657300,2,60,5.000,13,-122.723,38.465
2657300,2,60,5.000,18,-122.758,38.497
2657300,2,60,5.000,18,-122.804,38.525
2657300,2,60,5.000,18,-122.792,38.510
2657300,2,60,5.000,18,-122.809,38.515
2657300,2,60,5.000,19,-122.958,38.549
2657448,1,55,6.000,3,-122.427,37.740
2657448,1,55,5.000,8,-122.474,37.743
2657448,1,55,5.000,8,-122.425,37.741
2657448,1,55,1.000,10,-122.419,37.794
2657448,1,55,1.000,16,-122.430,37.736
2657448,1,55,5.000,19,-122.467,37.706
2657448,1,55,5.000,20,-122.424,37.740
2657448,2,56,6.000,3,-122.433,37.736
2657448,2,56,2.000,5,-122.418,37.780
2657448,2,56,2.000,6,-122.418,37.793
2657448,2,56,2.000,19,-122.435,37.735
2657448,2,56,5.000,22,-122.465,37.709
2657448,2,56,5.000,22,-122.429,37.738
2657448,3,14,6.000,3,-122.431,37.740
2657448,3,14,5.000,8,-122.462,37.740
2657448,3,14,3.000,14,-122.466,37.737
2657448,3,14,3.000,15,-122.466,37.743
2657448,3,14,5.000,17,-122.425,37.742
2657448,3,14,5.000,19,-122.464,37.703
2657448,3,14,5.000,22,-122.430,37.736
2657448,4,14,6.000,3,-122.424,37.740
2657448,4,14,5.000,8,-122.475,37.741
2657448,4,14,1.000,15,-122.430,37.736
2657510,1,55,6.000,3,-122.304,37.514
2657510,1,55,5.000,10,-122.316,37.563
2657510,1,55,5.000,11,-122.484,37.691
2657510,1,55,5.000,11,-122.321,37.514
2657510,1,55,5.000,14,-122.306,37.508
2657510,1,55,5.000,15,-122.299,37.516
2657510,2,50,6.000,3,-122.311,37.522
2657510,2,50,5.000,7,-122.412,37.803
2657510,2,50,3.000,16,-122.415,37.810
2657510,2,50,3.000,17,-122.411,37.802
2657510,2,50,5.000,20,-122.317,37.518
2657510,3,9,6.000,3,-122.313,37.513
2657510,3,9,5.000,7,-122.411,37.803
2657510,3,9,3.000,16,-122.419,37.810
2657510,3,9,3.000,17,-122.404,37.801
2657510,3,9,5.000,20,-122.305,37.514
2658525,1,42,6.000,3,-121.804,37.248
2658525,1,42,5.000,8,-121.832,37.239
2658525,1,42,5.000,8,-121.796,37.231
2658525,1,42,5.000,10,-121.827,37.247
2658525,1,42,5.000,12,-121.835,37.236
2658525,1,42,5.000,14,-121.829,37.248
2658525,1,42,5.000,15,-121.893,37.335
2658525,1,42,5.000,16,-121.974,37.300
2658525,1,42,5.000,22,-121.817,37.246
2658525,2,43,6.000,3,-121.810,37.250
2658525,2,43,5.000,6,-121.957,37.428
2658525,2,43,5.000,8,-122.002,37.460
2658525,2,43,5.000,9,-121.943,37.459
2658525,2,43,5.000,9,-122.032,37.417
2658525,2,43,5.000,9,-121.932,37.424
2658525,2,43,5.000,10,-121.989,37.387
2658525,2,43,5.000,10,-122.025,37.408
2658525,2,43,5.000,11,-122.012,37.431
2658525,2,43,5.000,12,-121.944,37.360
2658525,2,43,5.000,13,-121.928,37.423
2658525,2,43,5.000,13,-122.059,37.443
2658525,2,43,5.000,13,-122.031,37.425
2658525,2,43,5.000,15,-122.035,37.413
2658525,2,43,5.000,18,-121.892,37.333
2658525,2,43,5.000,19,-121.810,37.247
2658525,2,43,5.000,19,-121.821,37.244
2658525,2,43,5.000,20,-121.819,37.252
2658525,2,43,5.000,20,-121.814,37.250
2658525,3,12,6.000,3,-121.828,37.251
2658525,3,12,5.000,8,-121.836,37.250
2658525,3,12,5.000,14,-121.820,37.249
2658525,3,12,5.000,15,-121.894,37.340
2658525,3,12,5.000,19,-121.805,37.250
2658525,3,12,5.000,20,-121.808,37.246
2658531,1,54,6.000,3,-122.529,37.969
2658531,1,54,5.000,12,-122.040,37.978
2658531,1,54,5.000,15,-122.549,37.975
2658531,2,53,6.000,3,-122.538,37.975
2658531,2,53,5.000,9,-122.394,37.789
2658531,2,53,5.000,20,-122.529,37.929
2658531,2,53,5.000,21,-122.536,37.964
2658531,3,16,6.000,3,-122.536,37.970
2658531,3,16,5.000,7,-122.514,37.976
2658531,3,16,5.000,19,-122.539,37.969
2660174,1,52,6.000,3,-122.429,37.771
2660174,1,52,1.000,7,-122.430,37.785
2660174,1,52,1.000,9,-122.397,37.793
2660174,1,52,3.000,13,-122.407,37.797
2660174,1,52,3.000,13,-122.400,37.794
2660174,1,52,1.000,18,-122.427,37.770
2660174,1,52,3.000,19,-122.430,37.763
2660174,1,52,1.000,20,-122.430,37.773
2664186,1,51,6.000,3,-122.037,37.297
2664186,2,59,6.000,3,-122.043,37.308
2664186,3,17,6.000,3,-122.036,37.298
2984665,1,71,6.000,3,-122.147,37.375
2984665,1,71,5.000,11,-122.163,37.442
2984665,1,71,5.000,15,-122.145,37.362
2984665,1,71,5.000,17,-122.176,37.433
2984665,1,71,5.000,19,-122.152,37.374
2984728,1,49,6.000,3,-122.116,37.340
2984728,1,49,5.000,8,-122.132,37.436
2984728,1,49,5.000,11,-122.119,37.345
2984728,1,49,5.000,11,-122.095,37.351
2984728,1,49,5.000,13,-122.128,37.361
2984728,2,52,6.000,3,-122.119,37.349
2984728,3,19,6.000,3,-122.133,37.348
2984728,4,16,6.000,3,-122.154,37.364
2984728,4,16,5.000,8,-122.118,37.439
2984728,4,16,5.000,11,-122.123,37.360
2985079,1,35,6.000,3,-122.080,37.351
2985079,2,75,6.000,3,-122.065,37.342
2985079,2,75,5.000,14,-122.080,37.385
2985079,2,75,5.000,14,-122.066,37.342
2985079,3,64,6.000,3,-122.075,37.344
2985079,4,31,6.000,3,-122.071,37.342
2985079,5,3,6.000,3,-122.070,37.349
2985079,6,1,6.000,3,-122.070,37.347
2985155,1,55,6.000,3,-122.110,37.367
2985155,1,55,5.000,10,-122.098,37.384
2985155,1,55,5.000,11,-122.168,37.445
2985155,1,55,5.000,16,-122.110,37.387
2985155,1,55,5.000,16,-122.100,37.366
2985155,2,68,6.000,3,-122.100,37.377
2985155,2,68,5.000,10,-122.108,37.366
2985155,2,68,5.000,11,-122.178,37.437
2985155,2,68,5.000,12,-122.108,37.373
2985155,2,68,5.000,13,-121.894,37.689
2985155,2,68,5.000,13,-121.912,37.705
2985155,2,68,5.000,15,-121.345,38.621
2985155,2,68,5.000,18,-121.354,38.629
2985155,2,68,5.000,19,-121.342,38.616
2985155,2,68,5.000,19,-121.336,38.617
2985155,2,68,5.000,22,-121.409,38.562
2985155,2,68,5.000,24,-122.098,37.378
2985155,3,58,6.000,3,-122.096,37.386
2985155,3,58,5.000,10,-122.101,37.377
2985155,3,58,5.000,11,-122.176,37.433
2985155,3,58,5.000,16,-122.098,37.388
2985155,3,58,5.000,16,-122.105,37.375
2985155,3,58,5.000,17,-122.086,37.377
2985155,3,58,5.000,17,-122.095,37.377
2985358,1,43,6.000,3,-122.074,37.363
2985358,1,43,5.000,7,-122.085,37.377
2985358,1,43,5.000,8,-122.081,37.370
2985358,1,43,5.000,9,-122.072,37.370
2985358,1,43,5.000,14,-122.081,37.380
2985358,1,43,5.000,15,-122.068,37.377
2985358,1,43,5.000,19,-122.100,37.376
2985358,1,43,5.000,19,-122.066,37.367
2985358,1,43,5.000,20,-122.095,37.383
2985358,1,43,5.000,20,-122.073,37.364
2985358,2,47,6.000,3,-122.076,37.362
2985358,2,47,2.000,8,-122.160,37.424
2985358,2,47,2.000,18,-122.066,37.364
2985358,3,15,6.000,3,-122.073,37.372
2985358,3,15,2.000,8,-122.077,37.358
2985358,3,15,2.000,15,-122.069,37.373
2985358,4,13,6.000,3,-122.067,37.372
2985358,4,13,5.000,7,-122.083,37.380
2985358,4,13,5.000,15,-122.069,37.375
2985358,4,13,5.000,19,-122.096,37.375
2985358,4,13,5.000,20,-122.077,37.376
2985643,1,62,6.000,3,-122.056,37.389
2985643,1,62,5.000,8,-122.085,37.400
2985643,1,62,5.000,13,-122.068,37.377
2985643,1,62,5.000,14,-122.054,37.396
2985643,1,62,5.000,16,-122.127,37.452
2985643,1,62,5.000,16,-122.066,37.397
2985643,2,62,6.000,3,-122.055,37.395
2985643,2,62,5.000,7,-122.094,37.414
2985643,2,62,5.000,8,-122.128,37.441
2985643,2,62,5.000,13,-122.101,37.418
2985643,2,62,5.000,13,-122.098,37.422
2985643,2,62,5.000,15,-122.017,37.396
2985643,2,62,5.000,16,-122.096,37.420
2985643,2,62,5.000,19,-122.056,37.390
2985643,3,25,6.000,3,-122.063,37.392
2985643,3,25,1.000,10,-122.134,37.443
2985643,3,25,5.000,16,-122.058,37.392
2985722,1,38,6.000,3,-122.092,37.409
2985722,1,38,5.000,11,-122.051,37.388
2985722,1,38,5.000,13,-122.006,37.406
2985722,1,38,5.000,17,-121.952,37.399
2985722,1,38,5.000,19,-122.000,37.406
2985722,1,38,5.000,20,-122.092,37.407
2985722,2,38,6.000,3,-122.093,37.408
2985742,1,66,6.000,3,-122.100,37.425
2985742,1,66,5.000,10,-122.100,37.402
2985742,1,66,5.000,13,-122.090,37.419
2985742,1,66,5.000,14,-122.100,37.418
2985742,1,66,5.000,15,-122.098,37.420
2985773,1,47,6.000,3,-122.093,37.412
2985773,1,47,5.000,13,-122.003,37.374
2985773,1,47,5.000,15,-122.101,37.406
2985773,1,47,5.000,15,-122.102,37.415
2985773,1,47,5.000,15,-122.100,37.413
2985773,1,47,5.000,16,-121.998,37.387
2985773,1,47,5.000,16,-122.045,37.348
2985773,1,47,5.000,17,-122.098,37.405
2985773,1,47,5.000,18,-122.117,37.408
2985773,1,47,5.000,18,-122.100,37.410
2985773,2,46,6.000,3,-122.096,37.408
2985773,2,46,5.000,4,-122.082,37.394
2985773,2,46,5.000,6,-122.064,37.387
2985773,2,46,5.000,19,-122.095,37.410
2985773,2,46,5.000,20,-122.114,37.405
2985773,2,46,5.000,20,-122.104,37.407
2985773,3,17,6.000,3,-122.100,37.409
2985773,3,17,5.000,7,-121.992,37.375
2985773,3,17,5.000,15,-122.104,37.413
2985773,3,17,5.000,16,-122.060,37.354
2985773,3,17,5.000,17,-121.996,37.349
2985773,3,17,5.000,19,-122.097,37.412
2985773,4,16,6.000,3,-122.098,37.412
2985773,4,16,5.000,13,-121.988,37.383
2985773,4,16,5.000,15,-122.096,37.408
2985773,4,16,5.000,18,-122.114,37.409
2985773,4,16,5.000,20,-122.093,37.412
2985773,5,12,6.000,3,-122.105,37.409
2985773,5,12,5.000,13,-121.987,37.375
2985773,5,12,5.000,16,-122.046,37.349
2985773,5,12,5.000,18,-122.094,37.411
2985802,1,54,6.000,3,-122.063,37.402
2985802,1,54,5.000,8,-122.113,37.429
2985802,1,54,5.000,11,-122.139,37.429
2985802,1,54,5.000,13,-122.107,37.420
2985802,1,54,5.000,17,-122.065,37.406
2986309,1,33,6.000,3,-122.010,37.355
2986309,2,39,6.000,3,-122.011,37.363
2986309,2,39,5.000,7,-122.063,37.440
2986309,2,39,5.000,16,-122.006,37.360
2986309,3,2,6.000,3,-122.009,37.358
2986309,4,1,6.000,3,-122.005,37.361
2986363,1,65,6.000,3,-122.034,37.384
2986363,1,65,5.000,9,-122.187,37.424
2986363,1,65,5.000,11,-122.021,37.350
2986363,1,65,5.000,13,-122.038,37.397
2986363,1,65,5.000,13,-122.149,37.407
2986363,1,65,5.000,19,-122.043,37.401
2986456,1,42,6.000,3,-122.054,37.359
2986456,1,42,5.000,8,-122.062,37.337
2986456,1,42,5.000,8,-122.056,37.373
2986456,1,42,5.000,20,-122.145,37.393
2986456,1,42,5.000,24,-122.061,37.361
2986456,2,41,6.000,3,-122.051,37.355
2986456,2,41,5.000,8,-122.058,37.353
2986456,2,41,5.000,8,-122.032,37.389
2986456,2,41,3.000,12,-122.036,37.399
2986456,2,41,3.000,14,-122.037,37.391
2986456,2,41,5.000,17,-122.059,37.361
2986456,2,41,5.000,18,-122.063,37.336
2986456,2,41,5.000,18,-122.054,37.362
2986456,3,8,6.000,3,-122.056,37.357
2986456,3,8,5.000,8,-122.054,37.358
2986456,3,8,5.000,18,-122.049,37.338
2986456,3,8,5.000,18,-122.052,37.357
2986456,4,2,6.000,3,-122.050,37.367
2986456,4,2,5.000,8,-122.035,37.338
2986456,4,2,5.000,18,-122.057,37.371
2986493,1,59,6.000,3,-122.054,37.371
2986493,1,59,5.000,11,-122.027,37.370
2986493,1,59,5.000,12,-122.021,37.356
2986493,1,59,5.000,12,-122.061,37.364
2986493,1,59,3.000,13,-122.060,37.353
2986493,1,59,3.000,14,-122.058,37.358
2986493,2,56,6.000,3,-122.057,37.362
2986493,2,56,5.000,14,-122.019,37.373
2986493,2,56,5.000,15,-122.039,37.371
2986493,2,56,5.000,16,-122.055,37.360
2986495,1,42,6.000,3,-122.000,37.339
2986495,1,42,3.000,8,-122.009,37.347
2986495,1,42,3.000,8,-121.999,37.341
2986495,1,42,3.000,8,-121.996,37.340
2986495,1,42,5.000,9,-121.997,37.366
2986495,1,42,5.000,10,-122.083,37.468
2986495,1,42,5.000,12,-122.239,37.498
2986495,1,42,5.000,13,-122.078,37.429
2986495,1,42,5.000,18,-121.998,37.365
2986495,1,42,5.000,18,-122.034,37.326
2986495,1,42,5.000,18,-121.997,37.345
2986495,1,42,5.000,19,-121.967,37.389
2986495,1,42,5.000,21,-121.999,37.340
2986495,2,41,6.000,3,-121.996,37.340
2986495,2,41,5.000,9,-122.289,37.571
2986495,2,41,5.000,19,-122.010,37.350
2986495,2,41,5.000,19,-121.968,37.389
2986495,2,41,5.000,21,-122.012,37.349
2986495,3,5,6.000,3,-121.996,37.351
2986495,3,5,3.000,8,-121.996,37.342
2986495,3,5,5.000,14,-122.041,37.326
2986495,3,5,5.000,18,-122.001,37.347
2986495,3,5,5.000,19,-121.961,37.405
2986495,3,5,5.000,21,-121.999,37.339
2986495,4,3,6.000,3,-122.011,37.349
2986495,4,3,5.000,9,-121.998,37.362
2986495,4,3,5.000,18,-122.038,37.331
2986495,4,3,5.000,18,-122.002,37.346
2986495,4,3,5.000,19,-121.968,37.408
2986495,4,3,5.000,21,-122.004,37.345
2986536,1,59,6.000,3,-122.029,37.354
2986536,1,59,5.000,20,-122.012,37.311
2986536,1,59,5.000,21,-122.020,37.355
2986536,2,56,6.000,3,-122.032,37.367
2986536,3,17,6.000,3,-122.029,37.356
2986536,3,17,5.000,7,-122.091,37.373
2986536,3,17,5.000,16,-122.029,37.361
2986659,1,55,6.000,3,-122.018,37.341
2986659,1,55,5.000,10,-122.020,37.313
2986659,1,55,5.000,10,-122.018,37.343
2986659,1,55,5.000,14,-122.019,37.360
2986659,1,55,5.000,14,-122.022,37.343
2986659,1,55,5.000,19,-121.854,37.320
2986659,1,55,5.000,20,-122.018,37.343
2986827,1,61,6.000,3,-122.044,37.367
2986827,1,61,5.000,10,-121.921,37.341
2986827,1,61,5.000,13,-122.016,37.358
2986827,1,61,5.000,13,-122.041,37.364
2986827,2,60,6.000,3,-122.047,37.361
2986827,2,60,5.000,10,-122.033,37.365
2986827,2,60,5.000,10,-122.034,37.360
2986862,1,59,6.000,3,-122.059,37.373
2986862,1,59,5.000,7,-121.761,37.245
2986862,1,59,5.000,11,-121.936,37.370
2986862,1,59,5.000,12,-121.735,37.244
2986862,1,59,5.000,17,-122.050,37.355
2986862,2,57,6.000,3,-122.058,37.374
2986862,2,57,5.000,8,-121.906,37.358
2986862,2,57,5.000,18,-122.058,37.371
2986862,2,57,5.000,19,-122.035,37.361
2986862,2,57,5.000,20,-122.053,37.353
2986862,3,22,6.000,3,-122.053,37.356
2986862,3,22,5.000,6,-121.980,37.397
2986862,3,22,5.000,17,-122.055,37.359
2986862,3,22,5.000,19,-122.034,37.361
2986862,3,22,5.000,20,-122.059,37.361
2986946,1,54,6.000,3,-122.034,37.369
2986946,1,54,2.000,7,-122.137,37.398
2986946,1,54,2.000,10,-122.119,37.380
2986946,1,54,2.000,11,-122.162,37.409
2986946,1,54,2.000,12,-122.304,37.440
2986946,1,54,2.000,14,-122.181,37.401
2986946,1,54,2.000,18,-122.032,37.363
2986946,1,54,2.000,18,-122.058,37.357
2986946,1,54,3.000,19,-122.035,37.360
2986946,2,55,6.000,3,-122.042,37.362
2986946,2,55,5.000,9,-121.896,37.398
2986946,2,55,5.000,9,-121.900,37.398
2986946,2,55,5.000,19,-122.036,37.364
2986946,2,55,5.000,19,-122.033,37.365
2986946,3,17,6.000,3,-122.042,37.363
2986946,3,17,2.000,7,-122.047,37.336
2986946,3,17,2.000,15,-122.038,37.362
2986946,4,15,6.000,3,-122.045,37.367
2986946,4,15,2.000,7,-122.036,37.337
2986946,4,15,2.000,12,-122.045,37.369
2986961,1,57,6.000,3,-122.060,37.349
2986961,1,57,3.000,11,-122.042,37.353
2986961,1,57,3.000,13,-122.052,37.338
2986961,1,57,5.000,16,-122.045,37.245
2986961,1,57,5.000,22,-122.055,37.350
2987175,1,72,6.000,3,-122.166,37.449
2987175,1,72,5.000,12,-122.113,37.371
2987175,1,72,3.000,13,-122.100,37.382
2987175,1,72,3.000,14,-122.106,37.384
2987175,1,72,5.000,15,-122.172,37.444
2987175,1,72,5.000,16,-122.166,37.447
2987175,2,75,6.000,3,-122.157,37.449
2987175,2,75,5.000,12,-122.113,37.370
2987175,2,75,3.000,13,-122.114,37.370
2987175,2,75,3.000,14,-122.103,37.385
2987175,2,75,5.000,15,-122.179,37.435
2987175,2,75,5.000,16,-122.163,37.452
2987243,1,62,6.000,3,-122.146,37.442
2987243,1,62,2.000,11,-122.295,37.442
2987243,1,62,2.000,12,-122.106,37.388
2987243,1,62,2.000,13,-122.143,37.433
2987243,1,62,5.000,15,-122.188,37.445
2987243,1,62,5.000,16,-122.179,37.455
2987243,1,62,5.000,17,-122.143,37.437
2987243,2,63,6.000,3,-122.137,37.438
2987286,1,63,6.000,3,-122.160,37.446
2987286,1,63,3.000,6,-122.157,37.448
2987286,1,63,3.000,7,-122.160,37.446
2987286,1,63,5.000,9,-122.230,37.483
2987286,1,63,5.000,11,-122.161,37.444
2987286,1,63,5.000,12,-122.177,37.452
2987286,1,63,5.000,13,-122.159,37.451
2987286,1,63,5.000,14,-122.173,37.443
2987286,1,63,5.000,15,-122.161,37.444
2987286,1,63,5.000,15,-122.165,37.447
2987286,2,65,6.000,3,-122.156,37.450
2987286,2,65,5.000,8,-122.156,37.414
2987286,2,65,5.000,17,-122.156,37.451
2987370,1,50,6.000,3,-122.148,37.445
2987370,1,50,3.000,10,-122.151,37.441
2987370,1,50,3.000,11,-122.150,37.446
2987370,1,50,5.000,16,-122.161,37.399
2987370,1,50,5.000,18,-122.169,37.445
2987370,1,50,5.000,19,-122.154,37.439
2987596,1,62,6.000,3,-122.135,37.489
2987596,1,62,5.000,8,-122.173,37.448
2987596,1,62,5.000,9,-122.133,37.473
2987596,1,62,5.000,18,-122.120,37.445
2987596,2,15,6.000,3,-122.116,37.442
2987616,1,59,6.000,3,-122.126,37.442
