HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2561003,1,43,5.000,9,-122.447,37.763
2561003,2,52,5.000,9,-122.446,37.769
2562644,1,69,6.000,3,-121.219,39.486
2562644,2,55,6.000,3,-121.205,39.477
2568069,1,43,6.000,3,-122.433,37.751
2568069,1,43,5.000,8,-122.422,37.769
2568069,1,43,5.000,10,-122.432,37.749
2568069,1,43,5.000,11,-122.430,37.749
2568069,1,43,5.000,12,-122.426,37.768
2568069,1,43,5.000,14,-122.433,37.750
2568069,3,8,6.000,3,-122.433,37.749
2568069,3,8,5.000,8,-122.423,37.770
2568069,3,8,5.000,14,-122.429,37.748
2568069,4,6,6.000,3,-122.432,37.752
2568069,4,6,5.000,8,-122.421,37.765
2568069,4,6,1.000,15,-122.413,37.781
2568069,4,6,1.000,16,-122.426,37.749
2571555,1,71,6.000,3,-122.009,37.360
2571555,2,67,6.000,3,-122.008,37.363
2571555,3,45,6.000,3,-122.011,37.355
2571555,4,40,6.000,3,-122.006,37.361
2571555,5,31,6.000,3,-122.013,37.365
2571555,5,31,5.000,19,-121.964,37.365
2571555,5,31,5.000,21,-122.012,37.360
2571732,1,59,6.000,3,-122.070,37.381
2571732,1,59,5.000,9,-122.083,37.389
2571732,1,59,3.000,12,-122.076,37.390
2571732,2,60,6.000,3,-122.075,37.382
2571732,2,60,5.000,8,-121.787,37.257
2571732,2,60,5.000,19,-122.070,37.390
2573041,1,56,6.000,3,-122.129,37.428
2573041,1,56,5.000,8,-121.968,37.388
2573041,1,56,5.000,16,-122.133,37.431
2573041,2,54,6.000,3,-122.133,37.425
2573041,2,54,5.000,7,-122.033,37.348
2573041,2,54,5.000,17,-122.127,37.428
2573041,3,25,6.000,3,-122.133,37.434
2573041,3,25,5.000,9,-121.933,37.351
2573041,3,25,5.000,17,-122.126,37.433
2573041,4,23,6.000,3,-122.129,37.429
2573041,4,23,5.000,8,-122.182,37.448
2573041,4,23,5.000,18,-122.122,37.426
2573041,5,19,6.000,3,-121.308,37.974
2576549,1,81,6.000,3,-122.535,37.903
2576549,2,80,6.000,3,-122.535,37.905
2577141,1,59,6.000,3,-122.128,37.442
2577141,1,59,5.000,8,-122.201,37.435
2577141,1,59,5.000,12,-122.072,37.391
2577141,1,59,5.000,13,-122.101,37.399
2577141,1,59,5.000,14,-122.206,37.436
2577141,1,59,5.000,18,-122.132,37.447
2577141,2,63,6.000,3,-122.131,37.438
2577141,2,63,5.000,10,-122.145,37.444
2577141,2,63,5.000,11,-122.131,37.445
2577141,2,63,5.000,12,-122.140,37.451
2577141,2,63,5.000,12,-122.135,37.442
2577141,2,63,5.000,15,-122.111,37.403
2577141,2,63,5.000,15,-122.114,37.396
2577141,2,63,5.000,16,-122.128,37.447
2577141,3,26,6.000,3,-122.127,37.441
2577141,3,26,5.000,8,-122.161,37.447
2577141,3,26,3.000,11,-122.158,37.451
2577141,3,26,3.000,11,-122.164,37.449
2577141,3,26,5.000,17,-122.126,37.449
2577141,3,26,5.000,19,-121.976,37.384
2577141,3,26,5.000,21,-122.130,37.449
2578908,1,42,6.000,3,-118.262,34.044
2578908,2,45,6.000,3,-122.026,37.302
2578908,2,45,3.000,8,-122.030,37.299
2578908,2,45,3.000,8,-122.026,37.302
2578908,2,45,3.000,14,-122.024,37.301
2578908,2,45,3.000,14,-122.025,37.311
2578908,3,8,6.000,3,-122.032,37.306
2578908,3,8,3.000,8,-122.028,37.302
2578908,3,8,3.000,14,-122.027,37.301
2578908,4,6,6.000,3,-122.029,37.311
2578908,4,6,3.000,8,-122.027,37.302
2578908,4,6,3.000,14,-122.024,37.303
2578908,5,4,6.000,3,-122.026,37.298
2578908,5,4,3.000,8,-122.029,37.305
2578908,5,4,3.000,8,-122.027,37.297
2578908,5,4,3.000,14,-122.031,37.295
2578908,5,4,3.000,14,-122.026,37.310
2578972,1,55,6.000,3,-122.090,37.342
2578972,1,55,5.000,7,-122.045,37.338
2578972,1,55,5.000,7,-122.086,37.341
2578972,1,55,5.000,14,-122.051,37.327
2578972,1,55,5.000,15,-122.076,37.336
2578972,1,55,5.000,17,-122.145,37.401
2578972,1,55,5.000,20,-122.088,37.344
2578972,2,52,6.000,3,-122.081,37.340
2578972,2,52,5.000,11,-122.043,37.376
2578972,2,52,5.000,11,-121.983,37.405
2578972,2,52,5.000,17,-122.083,37.340
2578972,2,52,5.000,17,-122.139,37.403
2578972,2,52,5.000,20,-122.082,37.343
2578972,3,24,6.000,3,-122.085,37.351
2578972,3,24,5.000,10,-122.070,37.464
2578972,3,24,5.000,18,-122.123,37.400
2578972,4,16,6.000,3,-122.088,37.346
2578972,4,16,5.000,7,-122.054,37.333
2578972,4,16,5.000,15,-122.081,37.341
2579676,1,43,6.000,3,-122.204,37.435
2579676,1,43,5.000,7,-122.185,37.434
2579676,1,43,5.000,8,-122.078,37.463
2579676,1,43,5.000,12,-122.147,37.427
2579676,1,43,5.000,12,-122.129,37.431
2579676,1,43,5.000,12,-122.091,37.445
2579676,1,43,5.000,17,-122.112,37.418
2579676,1,43,5.000,18,-122.202,37.431
2579676,2,52,6.000,3,-122.202,37.432
2579676,2,52,5.000,16,-122.223,37.424
2579676,2,52,5.000,17,-122.196,37.426
2579676,2,52,5.000,17,-122.183,37.465
2579676,2,52,5.000,18,-122.212,37.436
2579676,3,15,6.000,3,-122.197,37.428
2579676,3,15,1.000,8,-122.173,37.468
2579676,3,15,5.000,18,-122.203,37.438
2579676,4,13,6.000,3,-122.207,37.432
2579676,4,13,3.000,8,-122.220,37.426
2579676,4,13,5.000,17,-122.195,37.430
2579676,5,8,6.000,3,-122.193,37.429
2579676,5,8,1.000,8,-122.205,37.433
2579676,5,8,1.000,16,-122.214,37.419
2579676,5,8,5.000,17,-122.205,37.435
2581126,1,61,6.000,3,-122.112,37.894
2581126,3,22,6.000,3,-122.104,37.893
2581126,3,22,5.000,10,-122.137,37.884
2581126,3,22,5.000,12,-122.101,37.896
2581126,3,22,1.000,17,-122.453,37.770
2584041,1,44,6.000,3,-122.215,37.390
2584041,1,44,5.000,12,-122.237,37.382
2584041,1,44,5.000,13,-122.119,37.469
2584041,1,44,5.000,14,-122.106,37.302
2584041,1,44,5.000,15,-122.229,37.361
2584041,1,44,5.000,15,-122.195,37.387
2584041,1,44,5.000,17,-122.220,37.346
2584041,1,44,5.000,17,-122.185,37.327
2584041,2,47,6.000,3,-122.196,37.335
2584041,2,47,5.000,8,-122.194,37.327
2584041,2,47,5.000,8,-122.131,37.295
2584041,2,47,5.000,8,-122.053,37.335
2584041,2,47,5.000,8,-121.936,37.355
2584041,2,47,5.000,18,-122.221,37.375
2584041,2,47,5.000,19,-122.248,37.372
2584041,3,12,6.000,3,-122.226,37.417
2584041,3,12,3.000,8,-122.227,37.380
2584041,3,12,3.000,16,-122.199,37.385
2584041,4,10,6.000,3,-122.185,37.332
2584041,4,10,5.000,8,-122.203,37.325
2584041,4,10,5.000,8,-122.082,37.286
2584041,4,10,5.000,15,-122.207,37.404
2584041,4,10,5.000,15,-122.226,37.356
2584041,4,10,5.000,17,-122.186,37.329
2584041,4,10,5.000,19,-122.230,37.363
2585036,1,36,6.000,3,-122.040,37.300
2585036,1,36,5.000,8,-121.932,37.431
2585036,1,36,5.000,18,-122.037,37.301
2585036,2,32,6.000,3,-122.038,37.297
2585036,2,32,5.000,8,-122.060,37.311
2585036,2,32,5.000,8,-122.061,37.312
2585036,2,32,5.000,8,-122.036,37.302
2585036,2,32,5.000,11,-122.065,37.290
2585036,2,32,5.000,11,-122.047,37.290
2585036,2,32,5.000,12,-122.044,37.304
2585036,3,5,6.000,3,-122.035,37.307
2585036,3,5,5.000,8,-122.059,37.305
2585036,3,5,5.000,12,-122.035,37.308
2585036,4,2,6.000,3,-122.038,37.297
2585036,4,2,5.000,8,-122.050,37.288
2585036,4,2,5.000,8,-122.059,37.292
2585036,4,2,5.000,11,-122.050,37.290
2585036,4,2,5.000,12,-122.039,37.306
2585384,1,36,6.000,3,-122.397,37.766
2585384,1,36,3.000,8,-122.399,37.755
2585384,1,36,1.000,8,-122.081,37.396
2585384,1,36,3.000,9,-122.069,37.399
2585384,1,36,1.000,9,-121.990,37.444
2585384,1,36,3.000,9,-121.983,37.452
2585384,1,36,5.000,12,-122.057,37.404
2585384,1,36,5.000,13,-121.939,37.449
2585384,1,36,3.000,18,-122.048,37.439
2585384,1,36,1.000,18,-122.073,37.399
2585384,1,36,3.000,18,-122.079,37.397
2585384,1,36,1.000,19,-122.392,37.756
2585384,1,36,3.000,19,-122.398,37.763
2585384,1,36,3.000,20,-122.398,37.764
2585384,1,36,3.000,20,-122.397,37.763
2585384,1,36,3.000,22,-122.392,37.762
2585384,2,36,6.000,3,-122.394,37.762
2585384,2,36,3.000,8,-122.392,37.764
2585384,2,36,1.000,9,-122.427,37.783
2585384,2,36,3.000,9,-122.434,37.782
2585384,2,36,3.000,17,-122.434,37.787
2585384,2,36,1.000,18,-122.397,37.763
2585384,2,36,3.000,18,-122.395,37.765
2585588,1,60,6.000,3,-121.560,37.103
2585588,1,60,5.000,8,-121.628,37.108
2585588,1,60,5.000,16,-121.552,37.092
2585588,1,60,5.000,18,-121.644,37.097
2585588,1,60,5.000,19,-121.614,37.073
2585588,2,58,6.000,3,-121.592,37.072
2585588,2,58,5.000,7,-121.639,37.100
2585588,2,58,5.000,7,-121.631,37.113
2585588,2,58,5.000,19,-121.563,37.121
2585918,1,60,6.000,3,-122.004,37.848
2585918,1,60,5.000,11,-122.287,38.436
2585918,1,60,5.000,15,-121.988,37.840
2585918,2,61,6.000,3,-121.952,37.852
2585918,2,61,5.000,7,-122.080,37.669
2585918,2,61,5.000,11,-122.256,38.422
2585918,2,61,5.000,15,-121.972,37.842
2585918,2,61,5.000,16,-122.083,37.675
2585918,2,61,5.000,19,-121.975,37.856
2587098,1,48,6.000,3,-121.829,37.171
2587098,1,48,5.000,9,-122.016,37.274
2587098,1,48,5.000,10,-121.862,37.182
2587098,1,48,5.000,11,-121.894,37.223
2587098,1,48,5.000,11,-121.885,37.240
2587098,1,48,5.000,12,-121.877,37.246
2587098,1,48,5.000,12,-121.841,37.192
2587098,1,48,5.000,14,-121.897,37.225
2587098,1,48,5.000,14,-121.840,37.199
2587098,1,48,5.000,17,-122.018,37.334
2587098,1,48,5.000,19,-121.844,37.177
2587098,2,46,6.000,3,-121.852,37.204
2587098,2,46,5.000,9,-121.907,37.251
2587098,2,46,5.000,11,-121.862,37.186
2587098,2,46,5.000,17,-122.026,37.338
2587098,2,46,5.000,19,-121.887,37.204
2587098,3,13,6.000,3,-121.857,37.183
2587098,3,13,5.000,9,-122.028,37.285
2587098,3,13,5.000,10,-121.833,37.196
2587098,3,13,5.000,11,-121.886,37.227
2587098,3,13,5.000,14,-121.848,37.177
2587098,3,13,5.000,17,-122.020,37.330
2587098,3,13,5.000,19,-121.846,37.180
2587098,4,10,6.000,3,-121.858,37.201
2587098,4,10,5.000,9,-122.028,37.287
2587098,4,10,5.000,10,-121.867,37.191
2587098,4,10,5.000,11,-121.891,37.227
2587098,4,10,5.000,11,-121.877,37.247
2587098,4,10,5.000,12,-121.878,37.251
2587098,4,10,5.000,12,-121.834,37.166
2587098,4,10,5.000,17,-122.021,37.330
2587098,4,10,5.000,19,-121.903,37.216
2587944,1,52,6.000,3,-121.953,37.326
2587944,1,52,5.000,11,-121.938,37.334
2587944,1,52,5.000,14,-121.955,37.338
2587944,1,52,5.000,18,-121.918,37.371
2587944,1,52,5.000,18,-121.956,37.329
2587944,1,52,5.000,19,-121.932,37.283
2587944,1,52,5.000,22,-121.951,37.326
2587944,2,55,6.000,3,-121.956,37.330
2587944,2,55,5.000,11,-121.947,37.336
2587944,2,55,5.000,14,-121.953,37.332
2587944,2,55,1.000,21,-117.872,33.637
2587944,2,55,5.000,2,-117.880,33.620
2587965,1,66,1.000,22,-122.466,37.749
2587965,2,64,6.000,3,-122.463,37.753
2587965,2,64,5.000,10,-122.410,37.789
2587965,2,64,5.000,17,-122.470,37.748
2587965,2,64,5.000,18,-122.473,37.764
2587965,2,64,5.000,19,-122.464,37.746
2587965,2,64,5.000,21,-122.388,37.616
2587965,2,64,5.000,22,-122.475,37.749
2587965,3,22,6.000,3,-122.465,37.748
2587965,3,22,1.000,6,-122.411,37.790
2587965,3,22,1.000,15,-122.462,37.747
2588463,1,57,6.000,3,-121.938,37.287
2588463,1,57,3.000,8,-121.947,37.274
2588463,1,57,3.000,9,-121.948,37.267
2588463,1,57,5.000,14,-121.951,37.278
2588463,1,57,5.000,15,-121.918,37.293
2588463,1,57,5.000,15,-121.947,37.291
2588463,1,57,3.000,18,-121.940,37.286
2588463,1,57,3.000,19,-121.943,37.295
2588463,2,57,6.000,3,-121.937,37.289
2588463,2,57,3.000,8,-121.949,37.268
2588463,2,57,3.000,9,-121.954,37.271
2588463,2,57,5.000,11,-121.940,37.299
2588463,2,57,5.000,13,-121.959,37.265
2588463,2,57,5.000,14,-121.955,37.289
2588463,2,57,5.000,15,-121.921,37.290
2588463,2,57,5.000,15,-121.956,37.263
2588463,2,57,3.000,18,-121.953,37.273
2588463,2,57,3.000,19,-121.950,37.276
2588802,1,48,6.000,3,-120.260,38.415
2588802,1,48,5.000,14,-120.445,38.199
2588802,1,48,2.000,18,-120.262,38.361
2588802,1,48,2.000,18,-120.397,38.187
2588802,1,48,5.000,19,-120.282,38.338
2588802,2,48,6.000,3,-122.034,37.290
2588802,3,17,6.000,3,-122.032,37.035
2588802,3,17,5.000,8,-122.034,37.291
2588802,4,14,6.000,3,-122.017,37.291
2588861,1,45,6.000,3,-122.397,37.754
2588861,1,45,3.000,8,-122.413,37.746
2588861,1,45,2.000,8,-122.401,37.752
2588861,1,45,1.000,9,-122.085,37.389
2588861,1,45,2.000,10,-122.072,37.404
2588861,1,45,2.000,17,-122.085,37.392
2588861,1,45,1.000,18,-122.400,37.756
2588861,1,45,2.000,18,-122.397,37.754
2588861,1,45,4.000,18,-122.440,37.773
2588861,1,45,4.000,20,-122.405,37.768
2588861,1,45,4.000,20,-122.401,37.755
2588861,2,47,6.000,3,-122.398,37.754
2588861,2,47,3.000,7,-122.401,37.751
2588861,2,47,1.000,8,-122.396,37.798
2588861,2,47,3.000,8,-122.412,37.804
2588861,2,47,3.000,12,-122.403,37.794
2588861,2,47,3.000,13,-122.405,37.801
2588861,2,47,3.000,17,-122.400,37.803
2588861,2,47,1.000,17,-122.398,37.793
2588861,2,47,1.000,17,-122.418,37.751
2588861,2,47,3.000,18,-122.418,37.754
2588861,2,47,3.000,18,-122.393,37.758
2588861,3,10,6.000,3,-122.396,37.757
2588861,3,10,3.000,8,-122.413,37.744
2588861,3,10,3.000,15,-122.418,37.751
2588861,3,10,3.000,18,-122.397,37.757
2588861,4,8,6.000,3,-122.394,37.759
2588861,4,8,3.000,8,-122.411,37.740
2588861,4,8,3.000,15,-122.417,37.753
2588861,4,8,3.000,18,-122.393,37.761
2589873,1,38,6.000,3,-122.262,37.983
2589873,1,38,5.000,5,-122.395,37.788
2589873,1,38,5.000,16,-122.248,37.977
2589873,2,37,6.000,3,-122.284,37.992
2589873,2,37,5.000,8,-122.296,37.987
2589873,2,37,5.000,8,-122.235,38.133
2589873,2,37,5.000,17,-122.279,37.982
2589873,2,37,5.000,17,-122.240,37.984
2589873,4,11,6.000,3,-122.252,37.977
2589873,4,11,5.000,8,-122.295,37.989
2589873,4,11,5.000,17,-122.220,37.972
2589873,5,8,6.000,3,-122.243,37.980
2589873,5,8,5.000,8,-122.283,37.987
2589873,5,8,5.000,17,-122.262,37.982
2589873,6,1,6.000,3,-122.243,37.986
2590980,1,61,6.000,3,-122.048,37.249
2590980,2,52,6.000,3,-122.017,37.246
2590980,2,52,5.000,16,-121.951,37.244
2590980,2,52,5.000,17,-121.974,37.234
2590980,2,52,5.000,17,-122.022,37.231
2591511,1,52,6.000,3,-121.820,38.386
2591511,1,52,5.000,8,-121.930,38.446
2591511,1,52,5.000,12,-121.777,38.359
2591511,1,52,5.000,13,-121.941,38.431
2591511,1,52,5.000,19,-121.742,38.498
2591511,2,51,6.000,3,-121.734,38.307
2591511,2,51,5.000,9,-121.284,38.672
2591511,2,51,5.000,10,-121.759,38.425
2592341,1,41,6.000,3,-121.947,37.248
2592341,1,41,5.000,8,-121.948,37.247
2592341,1,41,5.000,8,-121.931,37.238
2592341,1,41,5.000,9,-121.940,37.357
2592341,1,41,5.000,19,-121.925,37.247
2592341,2,37,6.000,3,-121.941,37.244
2592341,2,37,5.000,7,-121.882,37.339
2592341,2,37,5.000,16,-121.921,37.284
2592341,2,37,5.000,17,-121.934,37.248
2592341,3,11,6.000,3,-121.943,37.250
2592341,3,11,5.000,8,-121.925,37.246
2592341,3,11,5.000,8,-121.923,37.241
2592341,3,11,5.000,15,-121.935,37.244
2592341,4,7,6.000,3,-121.935,37.244
2592341,4,7,5.000,8,-121.932,37.244
2592341,4,7,5.000,15,-121.940,37.244
2592341,4,7,5.000,15,-121.924,37.238
2592341,4,7,5.000,15,-121.939,37.247
2594278,1,62,6.000,3,-122.197,37.451
2594278,1,62,5.000,9,-122.197,37.329
2594278,1,62,5.000,12,-121.942,37.335
2594278,1,62,5.000,13,-122.114,37.375
2594278,1,62,5.000,13,-122.117,37.382
2594278,1,62,5.000,14,-122.217,37.437
2594278,1,62,5.000,16,-122.221,37.446
2594278,1,62,5.000,18,-122.216,37.452
2594278,2,70,6.000,3,-122.227,37.437
2594278,2,70,5.000,8,-122.182,37.458
2594278,2,70,5.000,10,-122.108,37.378
2594278,2,70,5.000,12,-122.175,37.452
2594278,2,70,3.000,14,-122.183,37.455
2594278,2,70,3.000,15,-122.175,37.455
2594278,2,70,5.000,17,-122.220,37.459
2594908,1,56,6.000,3,-122.591,38.241
2594908,1,56,5.000,8,-122.527,38.081
2594908,1,56,5.000,12,-122.495,38.013
2594908,1,56,5.000,13,-122.499,38.080
2594908,1,56,5.000,17,-122.589,38.247
2594908,2,58,6.000,3,-122.593,38.242
2594908,2,58,5.000,16,-122.364,38.406
2594908,2,58,5.000,2,-122.583,38.249
2594908,3,23,6.000,3,-122.590,38.245
2594908,3,23,5.000,7,-122.409,37.771
2594908,3,23,5.000,8,-122.403,37.775
2594908,3,23,5.000,11,-122.404,37.766
2594908,3,23,5.000,17,-122.429,37.765
2594908,3,23,5.000,17,-122.399,37.781
2594908,3,23,1.000,18,-122.388,37.785
2594908,3,23,5.000,22,-122.398,37.780
2594908,3,23,5.000,23,-122.587,38.237
2595329,1,64,6.000,3,-121.963,37.319
2595329,1,64,5.000,6,-122.017,37.376
2595329,1,64,5.000,16,-121.970,37.319
2595329,2,60,6.000,3,-121.963,37.321
2595329,2,60,5.000,7,-121.953,37.458
2595329,2,60,5.000,18,-121.968,37.323
2595329,3,36,6.000,3,-121.959,37.318
2595329,3,36,2.000,9,-121.912,37.329
2595329,3,36,2.000,21,-121.835,37.295
2595329,3,36,2.000,23,-121.965,37.320
2595920,1,60,6.000,3,-121.605,37.121
2595920,1,60,5.000,12,-121.906,36.975
2595920,1,60,5.000,16,-121.637,37.110
2595920,1,60,5.000,17,-121.585,37.145
2595920,2,59,6.000,3,-121.593,37.143
2595920,2,59,5.000,12,-121.913,36.979
2595920,2,59,5.000,16,-121.630,37.126
2595920,2,59,5.000,17,-121.625,37.128
2596301,1,51,6.000,3,-121.925,37.222
2596301,1,51,5.000,7,-121.971,37.229
2596301,1,51,5.000,8,-121.917,37.228
2596301,1,51,5.000,9,-121.935,37.295
2596301,1,51,5.000,17,-121.934,37.224
2596301,1,51,5.000,18,-121.928,37.228
2596301,1,51,5.000,18,-121.968,37.244
2596301,1,51,5.000,19,-121.932,37.235
2596301,2,51,6.000,3,-121.914,37.228
2596301,2,51,5.000,9,-121.932,37.309
2596301,2,51,5.000,17,-121.947,37.226
2596301,3,17,6.000,3,-121.933,37.223
2596301,3,17,5.000,7,-122.008,37.229
2596301,3,17,5.000,14,-121.994,37.203
2596301,3,17,5.000,15,-121.918,37.224
2596301,3,17,5.000,15,-121.942,37.231
2596301,3,17,5.000,16,-121.946,37.338
2596301,3,17,5.000,22,-121.945,37.224
2596301,4,15,6.000,3,-121.949,37.219
2596301,4,15,5.000,7,-122.002,37.222
2596301,4,15,5.000,14,-122.007,37.217
2596301,4,15,5.000,15,-121.945,37.231
2596301,5,12,6.000,3,-121.906,37.226
2596301,5,12,5.000,7,-122.005,37.224
2596301,5,12,5.000,15,-121.913,37.235
2596301,5,12,5.000,15,-121.925,37.236
2596301,5,12,5.000,18,-121.980,37.236
2596301,5,12,5.000,19,-121.921,37.230
2596790,1,61,6.000,3,-122.398,37.803
2596790,1,61,3.000,8,-122.406,37.797
2596790,1,61,3.000,8,-122.403,37.791
2596790,1,61,3.000,11,-122.405,37.797
2596790,1,61,3.000,13,-122.405,37.791
2596790,1,61,3.000,17,-122.400,37.805
2596790,1,61,3.000,18,-122.396,37.794
2599163,1,49,6.000,3,-122.354,37.583
2599163,1,49,5.000,6,-122.310,37.565
2599163,1,49,5.000,7,-122.357,37.584
2599163,1,49,5.000,8,-122.495,37.748
2599163,1,49,5.000,8,-122.358,37.583
2599163,1,49,3.000,9,-122.387,37.580
2599163,1,49,3.000,9,-122.353,37.584
2599163,1,49,5.000,11,-122.288,37.560
2599163,1,49,5.000,15,-122.359,37.579
2599163,2,48,6.000,3,-122.361,37.586
2599163,2,48,5.000,8,-122.393,37.576
2599163,2,48,5.000,8,-122.364,37.581
2599163,2,48,5.000,10,-122.389,37.787
2599163,2,48,5.000,13,-122.357,37.580
2599163,3,15,6.000,3,-122.355,37.582
2599163,3,15,5.000,8,-122.494,37.740
2599163,3,15,5.000,18,-122.359,37.585
2599163,4,13,6.000,3,-122.354,37.582
2599163,4,13,5.000,8,-122.387,37.584
2599163,4,13,5.000,19,-122.370,37.584
2599452,1,54,6.000,3,-121.987,38.363
2599452,1,54,5.000,7,-121.932,38.356
2599452,1,54,5.000,11,-121.994,38.382
2599452,2,54,6.000,3,-121.988,38.376
2599452,2,54,5.000,8,-121.924,38.336
2599452,2,54,5.000,11,-121.953,38.348
2599452,2,54,5.000,12,-121.954,38.329
2599452,2,54,5.000,15,-121.957,38.368
2599452,2,54,5.000,17,-121.986,38.388
2599977,1,43,6.000,3,-122.002,37.403
2599977,1,43,5.000,7,-122.078,37.407
2599977,1,43,5.000,8,-122.260,37.523
2599977,1,43,5.000,17,-122.103,37.402
2599977,1,43,5.000,19,-122.107,37.431
2599977,1,43,5.000,21,-122.008,37.408
2599977,2,46,6.000,3,-122.004,37.408
2599977,2,46,5.000,8,-122.002,37.408
2599977,2,46,5.000,8,-122.016,37.400
2599977,2,46,5.000,8,-122.003,37.407
2599977,2,46,5.000,11,-121.939,37.360
2599977,2,46,5.000,12,-122.027,37.377
2599977,2,46,5.000,14,-122.085,37.404
2599977,2,46,5.000,15,-122.004,37.405
2599977,2,46,5.000,18,-122.101,37.405
2599977,2,46,5.000,19,-122.118,37.428
2599977,2,46,5.000,21,-122.004,37.406
2599977,3,11,6.000,3,-122.011,37.400
2599977,3,11,5.000,7,-122.084,37.407
2599977,3,11,3.000,15,-122.086,37.403
2599977,3,11,5.000,15,-122.008,37.398
2599977,3,11,5.000,18,-122.112,37.402
2599977,3,11,5.000,19,-122.107,37.432
2599977,3,11,5.000,21,-122.001,37.404
2599977,4,8,6.000,3,-122.007,37.406
2599977,4,8,5.000,8,-122.000,37.407
2599977,4,8,5.000,8,-122.011,37.402
2599977,4,8,5.000,8,-122.080,37.407
2599977,4,8,5.000,15,-121.998,37.403
2599977,4,8,5.000,18,-122.108,37.403
2599977,4,8,5.000,19,-122.116,37.428
2599977,4,8,5.000,21,-122.012,37.396
2601582,1,53,6.000,3,-122.425,37.753
2601582,1,53,5.000,7,-122.253,37.524
2601582,1,53,5.000,16,-122.432,37.767
2601582,1,53,5.000,17,-122.431,37.753
2601582,2,49,6.000,3,-122.432,37.752
2601582,2,49,5.000,6,-122.387,37.666
2601582,2,49,5.000,18,-122.433,37.753
2601582,3,16,6.000,3,-122.429,37.755
2601582,3,16,5.000,7,-122.481,37.727
2601582,3,16,1.000,16,-122.431,37.752
2601582,3,16,3.000,18,-122.423,37.743
2601582,3,16,3.000,22,-122.427,37.754
2603481,1,39,6.000,3,-122.400,37.771
2603481,1,39,5.000,8,-122.438,37.797
2603481,1,39,5.000,8,-122.421,37.779
2603481,1,39,5.000,17,-122.391,37.770
2603481,2,45,6.000,3,-122.393,37.774
2603481,2,45,5.000,6,-121.966,37.387
2603481,2,45,5.000,19,-122.387,37.779
2603481,3,11,6.000,3,-122.387,37.772
2603481,3,11,5.000,8,-122.445,37.800
2603481,3,11,5.000,16,-122.391,37.771
2603481,4,8,6.000,3,-122.399,37.775
2603481,4,8,5.000,8,-122.444,37.798
2603481,4,8,5.000,16,-122.391,37.770
2604482,1,38,6.000,3,-122.083,37.389
2604482,1,38,5.000,10,-122.107,37.458
2604482,1,38,3.000,12,-122.116,37.450
2604482,1,38,3.000,12,-122.064,37.425
2604482,1,38,5.000,18,-122.087,37.415
2604482,1,38,5.000,19,-122.088,37.421
2604482,1,38,5.000,22,-122.080,37.386
2607105,1,54,6.000,3,-122.441,37.758
2607105,1,54,1.000,7,-122.398,37.785
2607105,1,54,1.000,15,-122.445,37.749
2607105,2,53,6.000,3,-122.446,37.756
2607105,2,53,5.000,6,-122.430,37.736
2607105,2,53,5.000,7,-122.315,37.556
2607105,2,53,5.000,15,-122.428,37.737
2607105,2,53,5.000,15,-122.445,37.751
2608570,1,20,6.000,3,-122.471,37.732
2608570,2,55,6.000,3,-122.469,37.733
2608570,3,24,6.000,3,-122.469,37.734
2608570,4,50,6.000,3,-122.469,37.732
2608570,5,31,6.000,3,-122.474,37.723
2611059,1,43,6.000,3,-122.391,37.598
2611059,1,43,5.000,13,-122.233,37.490
2611059,1,43,5.000,14,-122.255,37.503
2611059,1,43,5.000,16,-122.395,37.599
2611059,1,43,5.000,19,-122.395,37.604
2611059,1,43,5.000,19,-122.395,37.598
2611059,2,11,6.000,3,-122.400,37.600
2611059,2,11,5.000,13,-122.238,37.494
2611059,2,11,5.000,14,-122.250,37.498
2611059,2,11,5.000,16,-122.397,37.603
2611059,3,9,6.000,3,-122.396,37.600
2611059,3,9,5.000,13,-122.232,37.491
2611059,3,9,5.000,14,-122.259,37.502
2611059,3,9,5.000,16,-122.403,37.600
2611059,4,45,6.000,3,-122.400,37.602
2611059,4,45,5.000,13,-122.237,37.492
2611059,4,45,5.000,14,-122.254,37.494
2611059,4,45,5.000,16,-122.393,37.596
2611168,1,55,6.000,3,-122.398,37.764
2611168,1,55,5.000,14,-122.378,37.627
2611168,1,55,1.000,21,-120.275,35.929
2611168,2,57,6.000,3,-122.396,37.763
2611168,2,57,5.000,10,-122.438,37.784
2611168,2,57,5.000,13,-122.398,37.763
2611168,2,57,5.000,14,-122.379,37.613
2611168,2,57,5.000,15,-122.397,37.762
2611168,2,57,5.000,16,-122.392,37.736
2611168,2,57,5.000,18,-122.398,37.765
2611168,2,57,3.000,18,-122.395,37.764
2611168,2,57,3.000,19,-122.396,37.764
2611168,3,17,6.000,3,-122.394,37.765
2611168,3,17,3.000,17,-122.399,37.755
2611168,3,17,3.000,18,-122.398,37.763
2611689,1,49,6.000,3,-122.518,37.953
2611689,1,49,5.000,11,-122.550,37.999
2611689,1,49,5.000,12,-122.539,37.965
2611689,1,49,5.000,15,-122.523,37.965
2611689,1,49,2.000,18,-122.552,37.982
2611689,1,49,2.000,19,-122.526,37.960
2611689,1,49,5.000,20,-122.539,37.971
2611689,1,49,5.000,21,-122.512,37.956
2611689,2,47,6.000,3,-122.516,37.955
2611689,2,47,5.000,9,-122.544,37.983
2611689,2,47,5.000,10,-122.524,37.959
