HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2812622,3,23,5.000,8,-117.002,32.638
2812622,3,23,5.000,12,-117.013,32.724
2812622,3,23,5.000,14,-117.015,32.729
2812622,3,23,5.000,14,-117.018,32.720
2812622,4,21,6.000,3,-117.014,32.729
2812622,4,21,5.000,12,-117.017,32.705
2812622,4,21,5.000,12,-117.019,32.717
2812622,5,4,6.000,3,-117.015,32.729
2812622,5,4,5.000,7,-117.025,32.722
2812622,5,4,5.000,14,-117.021,32.734
2812622,6,1,6.000,3,-117.022,32.734
2812622,6,1,3.000,8,-117.015,32.706
2812622,6,1,5.000,14,-117.023,32.725
2812632,1,38,6.000,3,-117.004,32.717
2812632,1,38,5.000,6,-117.080,32.621
2812632,1,38,5.000,14,-117.079,32.658
2812632,1,38,5.000,15,-116.998,32.728
2812632,2,37,6.000,3,-117.003,32.724
2812632,2,37,5.000,8,-117.011,32.759
2812632,2,37,5.000,9,-117.028,32.766
2812632,2,37,5.000,9,-117.029,32.747
2812632,2,37,5.000,9,-117.021,32.789
2812632,2,37,5.000,10,-117.133,33.490
2812632,2,37,5.000,12,-116.992,32.752
2812632,2,37,5.000,13,-117.006,32.717
2812632,2,37,5.000,17,-117.047,32.738
2812632,2,37,5.000,20,-117.006,32.717
2812632,3,13,6.000,3,-117.009,32.715
2812632,3,13,5.000,8,-117.014,32.758
2812632,3,13,5.000,12,-117.005,32.717
2812632,4,12,6.000,3,-117.004,32.721
2812632,4,12,5.000,8,-117.006,32.768
2812632,4,12,5.000,12,-117.002,32.718
2812632,5,9,6.000,3,-116.999,32.721
2812632,5,9,5.000,8,-117.015,32.758
2812632,5,9,5.000,9,-117.036,32.752
2812632,5,9,5.000,9,-117.024,32.745
2812632,5,9,5.000,9,-117.021,32.791
2812632,5,9,5.000,10,-117.103,33.482
2812632,5,9,5.000,12,-116.997,32.757
2812632,5,9,5.000,13,-116.997,32.726
2812632,6,7,6.000,3,-116.998,32.717
2812632,6,7,5.000,8,-117.011,32.764
2812632,6,7,5.000,9,-117.029,32.767
2812632,6,7,5.000,9,-117.043,32.741
2812632,6,7,5.000,9,-117.028,32.782
2812632,6,7,5.000,10,-117.135,33.494
2812632,6,7,5.000,12,-116.994,32.761
2812632,6,7,5.000,13,-117.006,32.716
2812730,1,68,6.000,3,-117.005,32.736
2812730,1,68,5.000,11,-117.000,32.728
2812730,1,68,5.000,11,-116.997,32.712
2812730,1,68,5.000,12,-117.001,32.733
2812730,2,72,6.000,3,-117.008,32.724
2812730,2,72,5.000,21,-117.063,32.856
2812883,1,68,6.000,3,-117.267,33.019
2812883,1,68,5.000,9,-117.293,33.205
2812883,1,68,5.000,12,-117.359,33.199
2812883,1,68,5.000,12,-117.263,33.017
2812883,1,68,5.000,17,-117.300,33.065
2812883,1,68,5.000,19,-117.266,33.016
2812924,1,61,6.000,3,-117.311,33.147
2812924,1,61,5.000,11,-117.291,33.189
2812924,1,61,5.000,18,-117.322,33.149
2812924,2,54,6.000,3,-117.306,33.150
2812924,2,54,5.000,6,-117.267,33.120
2812924,2,54,5.000,18,-117.338,33.176
2812924,2,54,5.000,19,-117.326,33.150
2813824,1,58,6.000,3,-116.957,32.799
2813824,1,58,5.000,6,-117.114,32.677
2813824,1,58,5.000,16,-116.982,32.827
2813824,1,58,5.000,17,-116.951,32.801
2813928,1,51,6.000,3,-116.912,32.831
2813989,1,53,6.000,3,-116.875,32.866
2813989,2,49,6.000,3,-116.883,32.869
2814355,1,65,6.000,3,-117.065,33.074
2814355,1,65,5.000,7,-116.711,32.743
2814355,1,65,5.000,17,-117.071,33.091
2814355,2,73,6.000,3,-117.057,33.086
2814448,1,55,6.000,3,-117.058,33.107
2814448,1,55,5.000,7,-117.044,33.073
2814448,1,55,5.000,7,-117.051,33.118
2814448,1,55,5.000,16,-117.034,33.116
2814448,1,55,5.000,16,-117.058,33.126
2814448,2,52,6.000,3,-117.060,33.113
2814448,2,52,5.000,8,-117.179,32.778
2814448,2,52,5.000,17,-117.057,33.109
2814448,3,19,6.000,3,-117.056,33.104
2814448,3,19,5.000,8,-117.172,33.146
2814448,3,19,5.000,15,-117.051,33.111
2814448,4,15,6.000,3,-117.049,33.124
2814448,4,15,5.000,7,-117.027,33.119
2814448,4,15,5.000,16,-117.060,33.103
2814569,1,71,6.000,3,-117.110,33.156
2814569,2,67,6.000,3,-117.101,33.146
2814646,1,45,6.000,3,-117.081,33.137
2814646,1,45,5.000,8,-117.121,33.140
2814646,1,45,5.000,16,-117.084,33.140
2814646,1,45,5.000,17,-117.220,32.858
2814646,1,45,5.000,21,-117.091,33.116
2814646,1,45,5.000,22,-117.091,33.139
2814646,2,56,6.000,3,-117.089,33.137
2814646,2,56,5.000,17,-117.222,32.860
2814646,2,56,5.000,21,-117.084,33.111
2814646,2,56,5.000,22,-117.083,33.138
2814696,1,60,6.000,3,-117.074,33.151
2814696,1,60,5.000,11,-117.086,33.121
2814696,1,60,5.000,12,-117.238,33.374
2814696,1,60,5.000,13,-117.236,33.371
2814696,1,60,5.000,13,-117.156,33.551
2814696,1,60,5.000,16,-117.093,33.515
2814696,1,60,5.000,17,-117.071,33.155
2814696,2,53,6.000,3,-117.066,33.154
2814696,2,53,5.000,11,-117.088,33.134
2814696,2,53,5.000,12,-117.241,33.376
2814696,2,53,5.000,13,-117.236,33.367
2814696,2,53,5.000,13,-117.150,33.554
2814696,2,53,5.000,16,-117.118,33.502
2814696,2,53,5.000,17,-117.087,33.163
2814696,3,16,6.000,3,-117.066,33.151
2814696,3,16,5.000,11,-117.085,33.133
2814696,3,16,5.000,12,-117.240,33.376
2814696,3,16,5.000,13,-117.256,33.377
2814696,3,16,5.000,13,-117.162,33.554
2814696,3,16,5.000,16,-117.119,33.503
2814696,3,16,5.000,17,-117.085,33.164
2815202,1,66,6.000,3,-117.141,33.090
2815202,1,66,1.000,9,-117.118,33.105
2815202,1,66,3.000,10,-117.153,33.127
2815202,1,66,5.000,14,-117.042,33.516
2815202,1,66,5.000,21,-117.152,33.087
2815202,2,56,6.000,3,-117.147,33.127
2815202,2,56,5.000,14,-116.954,33.472
2815202,2,56,5.000,21,-117.144,33.120
2815202,3,38,6.000,3,-117.145,33.095
2815202,3,38,5.000,8,-117.064,33.069
2815202,3,38,5.000,20,-117.128,33.118
2815517,1,65,6.000,3,-117.276,32.823
2815517,2,64,6.000,3,-117.264,32.815
2815517,2,64,5.000,8,-117.237,32.786
2815517,2,64,5.000,9,-117.274,32.822
2815517,2,64,5.000,12,-117.157,32.807
2815517,2,64,5.000,12,-117.210,32.872
2815517,2,64,5.000,14,-117.050,32.762
2815517,2,64,5.000,15,-117.092,32.757
2815517,2,64,5.000,15,-117.143,32.770
2815517,2,64,5.000,17,-117.268,32.815
2815597,1,61,6.000,3,-116.904,32.849
2815597,1,61,5.000,11,-116.901,32.870
2815597,1,61,5.000,15,-116.899,32.850
2815597,2,65,6.000,3,-116.899,32.842
2815597,2,65,5.000,6,-116.979,32.856
2815597,2,65,5.000,9,-116.898,32.854
2815597,2,65,5.000,11,-117.012,32.809
2815597,2,65,5.000,14,-116.892,32.848
2815824,1,60,6.000,3,-117.280,33.212
2815982,1,50,6.000,3,-117.276,33.206
2815982,1,50,5.000,5,-117.127,33.098
2815982,1,50,5.000,14,-117.275,33.206
2815982,3,17,6.000,3,-117.080,33.132
2816309,1,43,6.000,3,-117.325,33.245
2816309,1,43,5.000,12,-117.347,33.165
2816309,1,43,5.000,14,-117.265,33.071
2816309,1,43,5.000,14,-117.294,33.119
2816309,1,43,5.000,15,-117.305,33.141
2816309,1,43,5.000,15,-117.332,33.242
2816309,2,20,6.000,3,-117.329,33.243
2817005,1,83,6.000,3,-116.986,32.853
2817005,1,83,5.000,10,-117.213,32.757
2817005,1,83,3.000,14,-117.194,32.745
2817005,1,83,5.000,16,-116.986,32.850
2817577,1,98,6.000,3,-116.970,33.230
2817577,1,98,5.000,11,-117.031,33.278
2817577,1,98,5.000,13,-117.075,33.101
2817577,1,98,5.000,13,-117.077,33.089
2817577,1,98,5.000,15,-116.982,33.247
2817577,2,89,6.000,3,-116.997,33.246
2817577,2,89,5.000,11,-117.039,33.291
2817577,2,89,5.000,13,-117.093,33.108
2817577,2,89,5.000,13,-117.077,33.103
2817577,2,89,5.000,15,-117.002,33.234
2817691,1,40,6.000,3,-117.217,33.250
2817691,1,40,5.000,6,-117.242,32.889
2817691,1,40,5.000,10,-117.250,33.218
2817691,1,40,5.000,11,-117.207,33.227
2817691,1,40,5.000,11,-117.284,33.177
2817691,1,40,5.000,13,-117.213,33.234
2817691,1,40,5.000,13,-117.218,33.149
2817691,1,40,5.000,14,-117.247,33.132
2817691,1,40,5.000,14,-117.197,33.241
2817691,1,40,3.000,17,-117.202,33.241
2817691,1,40,3.000,17,-117.209,33.222
2817691,2,53,6.000,3,-117.182,33.229
2817691,2,53,5.000,6,-117.232,33.212
2817691,2,53,5.000,7,-117.251,33.207
2817691,2,53,5.000,7,-117.225,33.166
2817691,2,53,5.000,7,-117.251,33.139
2817691,2,53,5.000,16,-117.266,33.186
2817691,2,53,5.000,16,-117.332,33.171
2817691,2,53,5.000,17,-117.181,33.230
2817691,3,20,6.000,3,-117.186,33.251
2817691,3,20,3.000,9,-117.221,33.251
2817691,3,20,3.000,9,-117.187,33.212
2817691,3,20,5.000,9,-117.194,33.138
2817691,3,20,5.000,12,-117.187,33.252
2817691,3,20,5.000,13,-117.226,33.144
2817691,3,20,5.000,22,-117.179,33.214
2817691,4,9,6.000,3,-117.207,33.224
2817691,4,9,5.000,6,-117.238,33.216
2817691,4,9,5.000,9,-117.294,33.187
2817691,4,9,5.000,11,-117.232,33.212
2817691,4,9,5.000,17,-117.187,33.209
2817691,4,9,3.000,17,-117.224,33.256
2817739,1,48,6.000,3,-117.206,33.190
2817739,1,48,5.000,9,-117.223,33.173
2817739,1,48,5.000,9,-117.212,33.172
2817739,1,48,5.000,10,-117.189,33.190
2817739,2,27,6.000,3,-117.193,33.172
2817739,2,27,5.000,9,-117.218,33.195
2817739,2,27,5.000,9,-117.211,33.200
2817739,2,27,5.000,9,-117.199,33.175
2817739,3,25,6.000,3,-117.206,33.187
2817739,3,25,5.000,12,-117.061,33.097
2817739,3,25,5.000,13,-117.214,33.171
2817739,3,25,5.000,13,-117.212,33.169
2817739,3,25,5.000,14,-117.289,33.158
2817739,3,25,5.000,14,-117.196,33.181
2817739,4,23,6.000,3,-117.191,33.172
2817739,5,15,6.000,3,-117.195,33.170
2817739,6,13,6.000,3,-117.199,33.187
2817739,6,13,5.000,9,-117.211,33.172
2817739,6,13,5.000,9,-117.219,33.178
2817739,6,13,5.000,10,-117.180,33.184
2817739,7,5,6.000,3,-117.190,33.185
2817739,7,5,5.000,9,-117.218,33.175
2817739,7,5,5.000,9,-117.219,33.179
2817739,7,5,5.000,10,-117.185,33.181
2818183,1,60,6.000,3,-117.157,32.746
2818183,1,60,5.000,8,-117.134,32.737
2818183,1,60,5.000,8,-117.152,32.726
2818183,1,60,5.000,11,-117.153,32.724
2818183,1,60,5.000,12,-117.164,32.742
2818183,1,60,5.000,14,-117.146,32.753
2818183,1,60,5.000,14,-117.103,32.736
2818183,1,60,5.000,17,-117.158,32.745
2818183,2,51,6.000,3,-117.164,32.744
2818183,2,51,3.000,15,-117.166,32.742
2818183,2,51,3.000,16,-117.164,32.746
2818299,1,46,6.000,3,-117.114,32.755
2818299,1,46,5.000,11,-117.104,32.712
2818299,1,46,5.000,12,-117.156,32.755
2818299,1,46,5.000,12,-117.151,32.749
2818299,1,46,5.000,14,-117.110,32.752
2819474,1,40,6.000,3,-117.042,32.710
2819474,1,40,5.000,5,-117.126,32.840
2819474,1,40,5.000,9,-117.097,32.726
2819474,1,40,5.000,10,-117.038,32.708
2819474,1,40,5.000,16,-117.038,32.699
2819474,1,40,5.000,16,-117.051,32.708
2819474,2,41,6.000,3,-117.046,32.711
2819474,2,41,5.000,9,-117.014,32.669
2819474,2,41,5.000,10,-117.053,32.703
2819474,2,41,5.000,11,-117.024,32.673
2819474,2,41,5.000,12,-117.014,32.661
2819474,2,41,5.000,14,-116.988,32.800
2819474,2,41,5.000,15,-117.052,32.709
2819924,1,72,6.000,3,-117.151,32.761
2819924,1,72,3.000,8,-117.140,32.755
2819924,1,72,3.000,9,-117.147,32.760
2820240,1,54,6.000,3,-117.150,32.818
2820240,2,54,6.000,3,-117.124,32.833
2820646,1,32,6.000,3,-117.214,32.874
2820646,1,32,3.000,16,-117.215,32.867
2820646,1,32,3.000,18,-117.228,32.872
2820646,2,35,6.000,3,-117.228,32.870
2820646,2,35,3.000,16,-117.215,32.877
2820646,2,35,3.000,18,-117.215,32.869
2820646,3,1,6.000,3,-117.228,32.871
2820646,3,1,3.000,16,-117.226,32.869
2820646,3,1,3.000,18,-117.214,32.871
2820801,1,52,6.000,3,-117.148,32.804
2820801,1,52,5.000,16,-117.256,32.920
2820801,1,52,5.000,17,-117.144,32.781
2820801,1,52,5.000,17,-117.145,32.799
2820801,2,52,6.000,3,-117.147,32.808
2820801,2,52,5.000,16,-117.249,32.852
2820801,2,52,5.000,17,-117.140,32.782
2820801,2,52,5.000,17,-117.145,32.793
2821012,1,19,6.000,3,-117.124,32.900
2821012,1,19,5.000,12,-117.137,32.925
2821012,1,19,5.000,14,-117.133,32.900
2821012,2,50,6.000,3,-117.136,32.902
2821483,1,72,6.000,3,-117.071,33.018
2821483,1,72,1.000,12,-117.350,33.173
2821483,1,72,1.000,17,-117.062,33.017
2821483,2,81,6.000,3,-117.079,33.017
2821483,2,81,1.000,12,-117.341,33.158
2821483,2,81,1.000,17,-117.076,33.022
2821582,1,86,6.000,3,-117.101,33.023
2821582,1,86,3.000,8,-117.110,33.040
2821582,1,86,3.000,8,-117.168,33.011
2821976,1,53,6.000,3,-117.229,32.971
2821976,2,88,6.000,3,-117.233,32.975
2822112,1,68,6.000,3,-117.101,32.934
2822112,2,49,6.000,3,-117.102,32.931
2822112,2,49,5.000,5,-117.067,32.925
2822112,2,49,5.000,7,-117.104,32.929
2937089,1,70,6.000,3,-117.238,32.788
2937089,1,70,5.000,11,-117.199,32.816
2937089,1,70,5.000,12,-117.238,32.790
2937089,1,70,5.000,17,-117.183,32.758
2937089,1,70,3.000,19,-117.203,32.753
2937089,1,70,3.000,21,-117.192,32.756
7108264,1,56,6.000,3,-116.774,32.835
7108264,1,56,5.000,10,-116.908,32.826
7108264,1,56,5.000,12,-116.972,32.831
7108264,1,56,5.000,13,-116.959,32.810
7108264,1,56,5.000,14,-116.773,32.835
7108264,2,48,6.000,3,-116.779,32.822
7108264,2,48,5.000,10,-116.891,32.831
7108264,2,48,5.000,12,-116.976,32.805
7108264,2,48,5.000,13,-116.954,32.817
7108264,2,48,5.000,14,-116.756,32.835
7108264,3,20,6.000,3,-116.793,32.838
7108264,3,20,5.000,13,-117.155,33.042
7108264,4,17,6.000,3,-116.784,32.833
7108264,4,17,5.000,19,-116.978,32.813
7108264,4,17,5.000,23,-116.773,32.831
7108538,1,76,6.000,3,-117.066,32.651
7108538,1,76,5.000,10,-117.040,32.596
7108538,1,76,5.000,13,-117.076,32.651
7108538,1,76,5.000,17,-117.075,32.663
7108538,1,76,5.000,19,-117.077,32.648
7108538,2,80,6.000,3,-117.075,32.655
7108538,2,80,5.000,17,-117.070,32.661
7108538,2,80,5.000,19,-117.081,32.648
7108570,1,43,6.000,3,-117.054,32.621
7108570,1,43,5.000,6,-117.185,32.690
7108570,1,43,5.000,6,-117.186,32.695
7108570,1,43,5.000,16,-117.183,32.691
7108570,1,43,5.000,17,-117.052,32.621
7108570,2,33,6.000,3,-117.046,32.625
7108570,2,33,5.000,7,-117.013,32.630
7108570,2,33,5.000,8,-117.053,32.620
7108570,2,33,5.000,14,-117.017,32.634
7108570,2,33,5.000,14,-117.050,32.622
7108570,3,8,6.000,3,-117.052,32.625
7108570,3,8,5.000,6,-117.181,32.691
7108570,3,8,5.000,17,-117.047,32.627
7108570,4,6,6.000,3,-117.045,32.624
7108570,4,6,5.000,7,-117.017,32.633
7108570,4,6,5.000,14,-117.047,32.625
7108570,5,6,6.000,3,-117.042,32.623
7108570,5,6,5.000,7,-117.007,32.633
7108570,5,6,5.000,14,-117.049,32.621
7108773,1,43,6.000,3,-117.057,32.624
7108773,1,43,5.000,13,-117.066,32.617
7108773,1,43,5.000,14,-117.046,32.624
7108773,2,75,6.000,3,-117.047,32.620
7109193,1,44,6.000,3,-116.998,32.781
7109193,1,44,5.000,13,-117.013,32.787
7109193,1,44,5.000,14,-117.006,32.783
7109193,1,44,5.000,14,-116.999,32.781
7109193,2,15,6.000,3,-117.004,32.787
7109193,2,15,5.000,17,-117.048,32.949
7109193,3,14,6.000,3,-117.012,32.791
7109193,3,14,5.000,17,-117.051,32.949
7109193,4,11,6.000,3,-117.013,32.792
7109193,4,11,5.000,17,-117.048,32.942
7109493,1,37,6.000,3,-117.101,32.676
7109493,1,37,5.000,11,-117.126,32.696
7109493,1,37,5.000,12,-117.102,32.574
7109493,1,37,5.000,14,-117.104,32.677
7109493,1,37,5.000,17,-117.088,32.673
7109493,1,37,5.000,18,-117.097,32.671
7109493,2,39,6.000,3,-117.105,32.674
7109493,2,39,5.000,11,-117.123,32.695
7109493,2,39,5.000,12,-117.104,32.571
7109493,2,39,5.000,14,-117.099,32.673
7109493,2,39,5.000,17,-117.095,32.677
7109493,2,39,5.000,18,-117.099,32.671
7109493,3,18,6.000,3,-117.096,32.677
7109493,3,18,5.000,8,-117.236,32.774
7109493,3,18,5.000,17,-117.096,32.670
7109493,4,14,6.000,3,-117.096,32.673
7109493,4,14,5.000,11,-117.122,32.693
7109493,4,14,5.000,12,-117.104,32.574
7109493,4,14,5.000,14,-117.100,32.673
7109584,1,44,6.000,3,-117.024,32.690
7109584,1,44,5.000,7,-117.157,32.935
7109584,1,44,5.000,16,-117.145,32.921
7109584,1,44,5.000,17,-117.131,32.909
7109584,1,44,5.000,18,-117.021,32.695
7109584,2,44,6.000,3,-117.016,32.693
7109584,2,44,5.000,8,-117.078,32.675
7109584,2,44,5.000,8,-117.096,32.673
7109584,2,44,5.000,8,-117.096,32.674
7109584,2,44,5.000,9,-117.019,32.694
7109584,2,44,5.000,12,-117.165,32.737
7109584,2,44,5.000,14,-117.095,32.676
7109584,2,44,5.000,14,-117.066,32.688
7109584,2,44,5.000,15,-117.010,32.704
7109584,2,44,5.000,18,-117.004,32.714
7109584,2,44,5.000,18,-117.024,32.698
7109584,4,14,6.000,3,-117.026,32.695
7109584,4,14,5.000,12,-117.159,32.737
7109584,4,14,5.000,14,-117.092,32.677
7109584,4,14,5.000,14,-117.083,32.678
7109584,4,14,5.000,15,-117.020,32.691
7109584,5,11,6.000,3,-117.018,32.692
7109584,5,11,5.000,8,-117.069,32.687
7109584,5,11,5.000,15,-117.017,32.695
7110384,1,42,6.000,3,-116.917,32.819
7110384,1,42,5.000,13,-116.973,32.804
7110384,1,42,5.000,13,-116.940,32.804
7110384,1,42,5.000,13,-116.920,32.833
7110384,1,42,5.000,16,-116.933,32.820
7110384,1,42,5.000,17,-116.926,32.850
7110384,2,41,6.000,3,-116.911,32.834
7110384,3,10,6.000,3,-116.927,32.839
7110384,3,10,2.000,9,-116.930,32.825
7110384,3,10,2.000,15,-116.915,32.819
7110384,3,10,5.000,16,-116.921,32.815
7110384,3,10,5.000,17,-116.921,32.853
7110384,4,7,6.000,3,-116.918,32.840
7110384,4,7,5.000,13,-116.967,32.826
7110384,4,7,5.000,13,-116.949,32.806
7110384,4,7,5.000,13,-116.922,32.829
7110384,4,7,5.000,16,-116.920,32.817
7110384,4,7,5.000,17,-116.916,32.820
7110932,1,47,6.000,3,-117.066,33.149
7110932,1,47,5.000,7,-117.182,32.752
7110932,1,47,3.000,12,-117.216,32.755
7110932,1,47,3.000,12,-117.182,32.749
7110932,1,47,5.000,17,-117.147,32.755
7110932,1,47,5.000,18,-117.039,32.754
7110932,1,47,5.000,23,-117.057,33.150
7110932,2,45,6.000,3,-117.062,33.147
7110932,2,45,5.000,7,-117.188,32.750
7110932,2,45,5.000,17,-117.149,32.751
7110932,2,45,5.000,18,-117.024,32.765
7110932,2,45,5.000,23,-117.078,33.137
7110932,3,15,6.000,3,-117.070,33.142
7110932,4,14,6.000,3,-117.072,33.144
7110932,4,14,2.000,11,-117.057,33.149
7110932,4,14,2.000,15,-117.076,33.144
7110932,5,11,6.000,3,-117.058,33.151
7110932,5,11,3.000,12,-117.070,33.143
7110932,5,11,3.000,16,-117.056,33.151
7110936,1,55,6.000,3,-117.067,33.150
7110936,1,55,5.000,8,-117.088,33.147
7110936,1,55,5.000,9,-117.081,33.115
7110936,1,55,5.000,9,-117.066,33.152
7110936,1,55,3.000,20,-117.078,33.155
7110936,1,55,3.000,21,-117.081,33.159
7110936,2,57,6.000,3,-117.084,33.160
7110936,2,57,5.000,7,-117.081,33.122
7110936,2,57,5.000,8,-117.085,33.117
7110936,2,57,5.000,8,-117.081,33.130
7110936,2,57,5.000,16,-117.090,33.115
7110936,2,57,5.000,17,-117.080,33.156
7110936,2,57,5.000,19,-117.087,33.162
7110936,2,57,5.000,20,-117.080,33.152
7110936,2,57,3.000,20,-117.068,33.157
7110936,2,57,3.000,21,-117.081,33.155
7111062,1,20,6.000,3,-117.072,33.166
7111062,1,20,5.000,7,-117.136,33.067
7111062,1,20,5.000,12,-117.102,33.112
7111062,1,20,5.000,12,-117.117,33.127
7111062,1,20,5.000,16,-117.055,33.159
7111132,1,53,6.000,3,-117.232,33.355
7111132,1,53,5.000,10,-117.256,33.380
7111132,1,53,5.000,12,-117.219,33.367
7111132,1,53,5.000,14,-117.204,33.567
7111132,1,53,5.000,16,-117.156,33.526
7111132,1,53,5.000,20,-117.244,33.337
7111132,2,55,6.000,3,-117.212,33.357
7111132,2,55,5.000,9,-117.241,33.372
7111132,2,55,5.000,10,-117.236,33.347
7111132,2,55,5.000,14,-117.186,33.568
7111132,2,55,5.000,16,-117.138,33.518
7111132,2,55,5.000,20,-117.225,33.363
7111132,3,24,6.000,3,-117.216,33.350
7111132,3,24,5.000,8,-117.235,33.378
7111132,3,24,5.000,15,-117.198,33.356
7111132,3,24,5.000,16,-117.374,33.201
7111132,3,24,5.000,18,-117.221,33.351
7111151,2,57,6.000,3,-117.247,33.330
7111423,1,76,6.000,3,-117.272,32.823
7111423,2,73,6.000,3,-117.278,32.825
7111528,1,53,6.000,3,-116.903,32.862
7111528,1,53,3.000,11,-116.904,32.872
7111528,1,53,3.000,12,-116.907,32.865
7111528,1,53,5.000,15,-116.940,32.801
7111528,1,53,5.000,17,-116.923,32.861
7111528,2,53,6.000,3,-116.897,32.869
7111528,2,53,5.000,12,-116.778,32.839
7111528,2,53,5.000,15,-116.916,32.857
7111528,2,53,5.000,17,-116.850,32.839
7111528,2,53,5.000,17,-116.917,32.857
7111528,3,26,6.000,3,-116.923,32.858
7111528,3,26,5.000,12,-116.776,32.817
7111528,3,26,5.000,15,-116.896,32.869
7111528,3,26,5.000,17,-116.876,32.803
7111528,3,26,5.000,17,-116.898,32.872
7111528,4,21,6.000,3,-116.901,32.862
7111528,4,21,5.000,14,-116.900,32.869
7111528,4,21,5.000,18,-116.915,32.862
7111917,1,43,6.000,3,-117.376,33.212
7111917,1,43,5.000,7,-117.341,33.237
7111917,1,43,5.000,15,-117.354,33.217
7111917,2,86,6.000,3,-117.345,33.220
7112172,1,54,6.000,3,-116.964,32.945
7112172,1,54,5.000,10,-117.051,32.965
7112172,1,54,5.000,13,-117.188,32.816
7112172,1,54,5.000,15,-117.018,32.945
7112172,1,54,5.000,15,-117.007,32.957
7112567,1,54,6.000,3,-116.998,32.851
7112567,1,54,5.000,13,-116.998,32.851
7112567,1,54,5.000,13,-116.991,32.837
7112567,1,54,5.000,13,-116.999,32.825
7112567,1,54,5.000,14,-117.002,32.851
7112567,2,53,6.000,3,-117.007,32.845
7112567,2,53,5.000,7,-116.993,32.835
7112567,2,53,5.000,10,-116.971,32.821
7112567,2,53,5.000,12,-116.980,32.841
7112567,2,53,5.000,12,-117.000,32.849
7112567,3,25,6.000,3,-116.999,32.850
7112567,4,17,6.000,3,-117.006,32.848
7112567,5,15,6.000,3,-117.009,32.847
7112807,1,71,6.000,3,-117.245,33.195
7112807,2,74,6.000,3,-117.250,33.182
7112807,2,74,5.000,12,-117.188,33.139
7112807,2,74,5.000,13,-117.245,33.183
7112887,1,47,6.000,3,-117.247,33.190
7112887,1,47,5.000,9,-117.167,33.324
7112887,1,47,5.000,12,-117.228,33.186
7112887,1,47,5.000,12,-117.177,33.133
7112887,1,47,5.000,13,-117.243,33.186
7112887,2,41,6.000,3,-117.251,33.184
7112887,2,41,5.000,9,-117.177,33.258
7112887,2,41,5.000,12,-117.252,33.192
7112887,3,15,6.000,3,-117.241,33.188
7112887,3,15,5.000,9,-117.186,33.283
7112887,3,15,5.000,12,-117.245,33.182
7112887,3,15,5.000,12,-117.200,33.121
7112887,3,15,5.000,13,-117.229,33.186
7112887,4,13,6.000,3,-117.241,33.183
7112887,4,13,5.000,9,-117.180,33.309
7112887,4,13,5.000,12,-117.248,33.191
7112887,5,11,6.000,3,-117.238,33.187
7112887,5,11,5.000,9,-117.167,33.274
7112887,5,11,5.000,12,-117.249,33.189
7112887,5,11,5.000,12,-117.198,33.127
7112887,5,11,5.000,13,-117.239,33.184
7113642,1,63,6.000,3,-117.216,32.742
7113642,1,63,5.000,8,-117.134,32.778
7113642,1,63,5.000,12,-117.216,32.744
7113642,2,60,6.000,3,-117.216,32.740
7113642,2,60,5.000,8,-117.145,32.776
7113642,2,60,5.000,12,-117.214,32.744
7114426,1,60,6.000,3,-117.057,32.777
7114426,1,60,5.000,14,-117.053,32.764
7114426,1,60,5.000,15,-117.047,32.748
7114426,1,60,5.000,15,-117.065,32.780
7114426,2,28,6.000,3,-117.061,32.775
7114426,2,28,5.000,14,-117.057,32.759
7114426,2,28,5.000,15,-117.041,32.750
7114426,2,28,5.000,15,-117.059,32.769
7114467,1,54,6.000,3,-117.112,32.771
7114467,1,54,5.000,9,-117.116,32.765
7114467,1,54,5.000,10,-117.109,32.773
7114467,1,54,5.000,15,-117.135,32.736
7114467,1,54,5.000,15,-117.111,32.776
7114467,2,57,6.000,3,-117.108,32.776
7114467,2,57,5.000,7,-117.158,32.735
7114467,2,57,5.000,7,-117.193,32.788
7114467,2,57,5.000,17,-117.108,32.764
7114467,3,14,6.000,3,-117.103,32.761
7114467,3,14,5.000,7,-117.156,32.732
7114467,3,14,5.000,15,-117.109,32.768
7115668,1,54,6.000,3,-117.066,33.037
7115668,1,54,5.000,7,-117.137,32.692
7115668,1,54,5.000,17,-117.124,32.801
7115668,1,54,5.000,19,-117.068,33.049
7115668,2,73,6.000,3,-117.072,33.054
