HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
2542081,1,40,5.000,15,-118.303,33.826
2542081,1,40,5.000,16,-118.373,33.902
2542081,1,40,5.000,16,-118.301,33.834
2542081,2,44,6.000,3,-118.304,33.830
2542081,2,44,5.000,6,-118.470,34.304
2542081,2,44,5.000,16,-118.306,33.831
2542081,3,58,6.000,3,-118.308,33.833
2542081,4,15,6.000,3,-118.302,33.830
2542081,4,15,5.000,7,-118.278,33.830
2542081,4,15,5.000,7,-118.376,33.897
2542081,4,15,5.000,16,-118.304,33.834
2542081,5,10,6.000,3,-118.301,33.831
2542081,5,10,5.000,7,-118.285,33.843
2542081,5,10,5.000,15,-118.302,33.835
2542081,5,10,5.000,16,-118.376,33.897
2542081,5,10,5.000,16,-118.309,33.829
2543010,1,40,6.000,3,-117.379,34.088
2543010,1,40,5.000,10,-117.463,34.108
2543010,1,40,5.000,12,-117.372,34.090
2543010,1,40,5.000,17,-117.457,34.110
2543010,1,40,5.000,20,-117.360,34.090
2543010,2,43,6.000,3,-117.381,34.091
2543010,2,43,5.000,10,-117.486,34.119
2543010,2,43,5.000,12,-117.376,34.088
2543010,2,43,5.000,17,-117.472,34.118
2543010,2,43,5.000,20,-117.361,34.087
2543010,3,15,6.000,3,-117.382,34.090
2543010,3,15,5.000,10,-117.470,34.116
2543010,3,15,5.000,12,-117.373,34.093
2543010,3,15,5.000,17,-117.453,34.111
2543010,3,15,5.000,20,-117.373,34.085
2543252,1,50,6.000,3,-119.164,34.280
2543252,1,50,5.000,8,-119.158,34.281
2543252,1,50,5.000,12,-119.156,34.284
2543252,1,50,5.000,14,-119.159,34.272
2543252,1,50,5.000,14,-119.160,34.281
2543252,2,46,6.000,3,-119.164,34.278
2543252,2,46,5.000,7,-119.140,34.276
2543252,2,46,5.000,7,-119.155,34.271
2543252,2,46,5.000,18,-119.150,34.278
2543252,3,19,6.000,3,-119.167,34.278
2543252,3,19,5.000,7,-119.160,34.274
2543252,3,19,5.000,17,-119.145,34.275
2543252,3,19,5.000,17,-119.181,34.256
2543252,3,19,5.000,18,-119.167,34.275
2543252,4,12,6.000,3,-119.147,34.274
2543252,4,12,5.000,7,-119.153,34.273
2543252,4,12,5.000,14,-119.156,34.280
2543252,5,7,6.000,3,-119.165,34.281
2543252,5,7,5.000,7,-119.151,34.278
2543252,5,7,5.000,14,-119.146,34.278
2543662,1,88,6.000,3,-117.690,33.518
2543662,1,88,5.000,16,-117.706,33.602
2543662,1,88,5.000,17,-117.702,33.513
2543662,2,86,6.000,3,-117.700,33.515
2543662,2,86,5.000,16,-117.708,33.615
2543662,2,86,5.000,17,-117.698,33.517
2543662,3,58,6.000,3,-117.686,33.525
2544224,1,57,6.000,3,-116.973,33.836
2544224,1,57,5.000,8,-116.977,33.826
2544224,1,57,5.000,9,-116.929,33.812
2544224,1,57,5.000,11,-117.183,33.670
2544224,1,57,5.000,14,-117.203,33.716
2544224,1,57,5.000,15,-117.027,33.695
2544224,1,57,5.000,16,-117.018,33.845
2544224,1,57,5.000,16,-116.973,33.794
2544224,1,57,5.000,17,-116.913,33.784
2544224,1,57,5.000,20,-116.992,33.837
2544830,1,43,6.000,3,-117.118,34.415
2544830,1,43,5.000,12,-117.250,34.498
2544830,1,43,5.000,13,-117.166,34.358
2544830,2,65,6.000,3,-117.215,34.405
2544830,2,65,5.000,6,-117.163,34.477
2544830,2,65,5.000,7,-117.294,34.533
2544830,2,65,5.000,7,-117.204,34.531
2544830,2,65,5.000,7,-117.193,34.519
2544830,2,65,5.000,7,-117.209,34.522
2544830,2,65,5.000,7,-117.231,34.432
2544830,2,65,5.000,8,-117.184,34.502
2544830,2,65,5.000,9,-117.178,34.358
2544830,2,65,5.000,12,-117.221,34.491
2544830,2,65,5.000,13,-117.089,34.431
2544830,2,65,5.000,14,-117.158,34.491
2544830,2,65,5.000,14,-117.035,34.435
2544830,2,65,5.000,15,-117.295,34.547
2544830,2,65,5.000,16,-117.137,34.454
2544830,2,65,5.000,18,-117.294,34.538
2544830,2,65,5.000,19,-117.048,34.444
2544830,3,15,6.000,3,-117.170,34.356
2544830,3,15,5.000,6,-117.144,34.475
2544830,3,15,5.000,14,-117.202,34.359
2545641,1,31,6.000,3,-118.421,34.192
2545641,2,39,6.000,3,-118.422,34.192
2545641,2,39,5.000,12,-118.430,34.188
2545641,2,39,5.000,12,-118.434,34.190
2545641,2,39,5.000,13,-118.439,34.206
2545641,2,39,5.000,14,-118.429,34.187
2546348,1,20,6.000,3,-117.311,34.112
2546348,1,20,3.000,9,-117.321,34.119
2546348,1,20,3.000,10,-117.315,34.123
2546348,1,20,3.000,11,-117.304,34.112
2546348,2,49,6.000,3,-117.309,34.112
2546348,3,61,6.000,3,-117.303,34.111
2546348,3,61,5.000,7,-117.485,34.163
2546348,3,61,5.000,17,-117.308,34.097
2546348,3,61,5.000,17,-117.306,34.113
2546348,4,9,6.000,3,-117.304,34.112
2546528,1,57,6.000,3,-118.264,34.033
2546528,1,57,1.000,8,-118.613,34.218
2546528,1,57,1.000,20,-118.267,34.027
2546528,2,40,6.000,3,-118.272,34.035
2546528,2,40,5.000,9,-118.367,34.070
2546528,2,40,5.000,17,-118.264,34.032
2546528,3,50,6.000,3,-118.267,34.028
2546528,3,50,5.000,10,-118.259,34.025
2546528,3,50,5.000,11,-118.268,34.030
2546652,1,80,6.000,3,-117.375,33.952
2546975,1,63,6.000,3,-116.888,33.926
2546975,1,63,5.000,12,-116.881,33.929
2546975,1,63,5.000,13,-116.904,33.926
2546975,2,63,6.000,3,-116.885,33.928
2546975,2,63,5.000,14,-116.891,33.925
2546975,2,63,5.000,14,-116.895,33.926
2546975,3,23,6.000,3,-116.891,33.928
2546975,3,23,5.000,12,-116.890,33.929
2546975,3,23,5.000,13,-116.880,33.926
2546975,3,23,5.000,14,-116.903,33.929
2546975,3,23,5.000,14,-116.883,33.925
2546975,3,23,5.000,18,-117.057,33.991
2546975,3,23,5.000,21,-116.877,33.929
2547129,1,72,6.000,3,-118.295,34.170
2547129,2,22,6.000,3,-118.285,34.166
2547129,2,22,5.000,13,-118.374,34.282
2547129,2,22,5.000,23,-118.289,34.168
2547129,3,50,6.000,3,-118.291,34.169
2547129,3,50,5.000,10,-118.260,34.156
2547129,3,50,5.000,16,-118.283,34.164
2547417,1,48,6.000,3,-117.668,34.023
2547417,1,48,5.000,10,-117.717,34.021
2547417,1,48,5.000,10,-117.745,33.985
2547417,1,48,5.000,11,-117.733,33.987
2547417,1,48,5.000,18,-117.693,34.028
2547417,1,48,5.000,18,-117.698,34.043
2547417,1,48,5.000,18,-117.685,34.032
2547417,1,48,5.000,19,-117.677,34.023
2547429,1,66,6.000,3,-116.539,33.849
2547429,1,66,5.000,9,-116.473,33.721
2547429,1,66,5.000,9,-116.679,33.863
2547429,1,66,5.000,17,-116.533,33.857
2548695,1,22,6.000,3,-117.948,34.141
2548695,1,22,5.000,11,-117.981,34.147
2548695,1,22,5.000,16,-117.958,34.138
2548695,1,22,5.000,18,-117.987,34.126
2548695,1,22,5.000,23,-117.966,34.139
2548695,2,46,6.000,3,-117.941,34.142
2548695,3,43,6.000,3,-117.945,34.144
2548695,3,43,5.000,5,-117.954,34.124
2548695,3,43,5.000,14,-117.961,34.143
2548695,4,16,6.000,3,-117.962,34.142
2548695,5,14,6.000,3,-117.965,34.134
2551846,1,36,6.000,3,-118.229,34.067
2551846,1,36,3.000,8,-118.227,34.066
2551846,1,36,5.000,11,-118.223,34.081
2551846,1,36,5.000,12,-118.235,34.072
2551846,1,36,3.000,17,-118.230,34.065
2551846,1,36,3.000,17,-118.234,34.073
2551846,2,36,6.000,3,-118.235,34.064
2551846,2,36,5.000,6,-118.386,34.195
2551846,2,36,5.000,17,-118.226,34.067
2551846,3,16,6.000,3,-118.235,34.071
2551846,3,16,1.000,7,-118.203,34.077
2551846,3,16,1.000,16,-118.232,34.073
2551846,4,15,6.000,3,-118.234,34.071
2551846,4,15,1.000,7,-118.206,34.080
2551846,4,15,1.000,16,-118.232,34.069
2551846,5,15,6.000,3,-118.228,34.072
2551846,5,15,1.000,7,-118.200,34.082
2551846,5,15,1.000,16,-118.229,34.069
2551846,6,9,6.000,3,-118.234,34.072
2551846,6,9,3.000,8,-118.232,34.062
2551846,6,9,3.000,17,-118.229,34.072
2551846,7,6,6.000,3,-118.236,34.068
2551846,7,6,3.000,8,-118.228,34.066
2551846,7,6,3.000,17,-118.227,34.066
2554629,1,45,6.000,3,-118.308,34.059
2554629,1,45,5.000,6,-118.235,34.029
2554629,1,45,5.000,20,-118.306,34.058
2554629,2,44,6.000,3,-118.306,34.061
2554629,2,44,3.000,11,-118.305,34.062
2555015,1,51,6.000,3,-117.488,34.098
2555015,1,51,1.000,9,-118.345,34.072
2555015,1,51,1.000,19,-117.487,34.096
2555015,2,44,6.000,3,-117.472,34.106
2555015,2,44,5.000,6,-117.608,34.034
2555015,2,44,5.000,16,-117.471,34.098
2555015,3,23,6.000,3,-117.485,34.086
2555015,3,23,5.000,10,-117.832,33.732
2555015,3,23,5.000,15,-117.486,34.095
2555015,4,19,6.000,3,-117.479,34.097
2555015,4,19,5.000,16,-117.569,34.145
2555015,4,19,5.000,21,-117.481,34.090
2555015,5,15,6.000,3,-117.479,34.098
2555015,5,15,1.000,6,-117.463,34.129
2555015,5,15,1.000,15,-117.485,34.096
2555234,1,49,6.000,3,-118.214,34.037
2555234,1,49,3.000,18,-118.213,34.034
2555234,1,49,3.000,21,-118.209,34.028
2555234,2,80,6.000,3,-118.212,34.036
2555234,3,48,6.000,3,-118.215,34.033
2555234,3,48,5.000,4,-118.306,33.939
2555234,3,48,5.000,18,-118.209,34.035
2555234,4,20,6.000,3,-118.212,34.037
2555234,4,20,1.000,9,-118.161,34.043
2555234,4,20,1.000,14,-118.207,34.034
2555234,5,13,6.000,3,-118.213,34.032
2555234,5,13,3.000,7,-118.209,34.035
2555234,5,13,3.000,18,-118.209,34.034
2555234,6,12,6.000,3,-118.210,34.029
2555234,6,12,3.000,7,-118.217,34.028
2555234,6,12,3.000,18,-118.208,34.036
2555398,1,36,6.000,3,-117.371,34.135
2555398,1,36,5.000,7,-117.341,34.174
2555398,1,36,5.000,9,-117.381,34.124
2555398,2,34,6.000,3,-117.379,34.135
2555398,2,34,5.000,7,-117.357,34.158
2555398,2,34,5.000,9,-117.373,34.133
2555398,3,21,6.000,3,-117.373,34.131
2555398,3,21,5.000,13,-117.280,34.075
2555398,3,21,5.000,22,-117.382,34.136
2555398,4,15,6.000,3,-117.383,34.133
2555398,4,15,5.000,7,-117.345,34.169
2555398,4,15,5.000,9,-117.380,34.134
2555398,5,12,6.000,3,-117.383,34.133
2555398,5,12,5.000,7,-117.351,34.160
2555398,5,12,5.000,9,-117.377,34.123
2555398,6,11,6.000,3,-117.378,34.125
2555398,6,11,5.000,7,-117.354,34.164
2555398,6,11,5.000,9,-117.373,34.136
2555398,7,5,6.000,3,-117.383,34.131
2555398,7,5,5.000,7,-117.341,34.160
2555398,7,5,5.000,9,-117.377,34.124
2556300,1,43,6.000,3,-118.204,34.124
2556300,1,43,5.000,10,-118.222,34.131
2556300,1,43,5.000,10,-118.206,34.123
2556300,2,31,6.000,3,-118.211,34.121
2556300,2,31,5.000,8,-118.190,34.204
2556300,2,31,5.000,8,-118.193,34.192
2556300,2,31,5.000,14,-118.190,34.205
2556300,2,31,5.000,15,-118.211,34.125
2556300,3,7,6.000,3,-118.210,34.125
2556300,3,7,5.000,8,-118.198,34.205
2556300,3,7,5.000,15,-118.211,34.122
2556300,4,6,6.000,3,-118.206,34.122
2556300,4,6,5.000,8,-118.186,34.203
2556300,4,6,5.000,15,-118.211,34.123
2556496,1,65,6.000,3,-117.902,33.733
2556496,1,65,5.000,9,-117.490,33.898
2556496,1,65,5.000,12,-117.913,33.731
2556496,2,83,6.000,3,-117.908,33.745
2556496,2,83,5.000,9,-117.487,33.901
2556496,2,83,5.000,12,-117.907,33.744
2557668,1,58,6.000,3,-116.383,33.728
2557668,2,51,6.000,3,-116.390,33.724
2557668,2,51,5.000,6,-116.392,33.729
2557668,2,51,5.000,19,-116.372,33.724
2557668,2,51,5.000,20,-116.385,33.754
2557668,3,8,6.000,3,-116.375,33.722
2557877,1,33,6.000,3,-117.003,33.771
2557877,1,33,5.000,9,-117.009,33.732
2557877,1,33,5.000,9,-117.143,33.685
2557877,1,33,5.000,18,-117.019,33.730
2557877,1,33,5.000,18,-116.984,33.764
2557877,2,2,6.000,3,-117.002,33.770
2557877,2,2,5.000,9,-117.001,33.732
2557877,2,2,5.000,18,-116.984,33.768
2559195,1,66,6.000,3,-118.226,33.952
2559195,1,66,5.000,7,-118.137,33.980
2559195,1,66,5.000,16,-118.183,33.959
2559195,1,66,5.000,17,-118.192,33.969
2559195,1,66,5.000,18,-118.223,33.953
2559195,2,54,6.000,3,-118.222,33.953
2559195,3,30,6.000,3,-118.225,33.950
2559195,3,30,1.000,13,-117.911,33.807
2559195,3,30,1.000,23,-118.221,33.951
2559195,5,19,6.000,3,-118.226,33.952
2559195,5,19,5.000,15,-118.186,33.963
2559195,5,19,5.000,23,-118.224,33.950
2559526,1,59,6.000,3,-117.915,33.834
2559526,1,59,5.000,4,-117.870,33.868
2559526,1,59,5.000,4,-117.900,33.865
2559526,1,59,5.000,11,-117.905,33.835
2559526,1,59,5.000,12,-117.991,33.856
2559526,1,59,5.000,13,-117.901,33.860
2559526,1,59,5.000,14,-117.913,33.833
2559526,1,59,5.000,15,-117.908,33.837
2559526,1,59,5.000,18,-117.864,33.738
2559526,1,59,5.000,19,-117.956,33.695
2559526,1,59,5.000,20,-117.864,33.731
2559526,1,59,5.000,21,-117.909,33.838
2561107,1,46,6.000,3,-118.369,34.020
2561107,1,46,5.000,8,-118.406,34.024
2561107,1,46,5.000,9,-118.373,34.014
2561107,1,46,5.000,9,-118.350,34.027
2561107,1,46,5.000,13,-118.297,34.021
2561107,1,46,5.000,14,-118.346,34.032
2561107,1,46,5.000,16,-118.362,34.014
2561107,1,46,5.000,19,-118.371,34.067
2561107,1,46,5.000,21,-118.359,34.009
2561107,2,43,6.000,3,-118.364,34.015
2561107,2,43,5.000,12,-118.398,34.071
2561107,2,43,5.000,12,-118.296,34.024
2561107,2,43,5.000,15,-118.365,34.008
2561107,2,43,5.000,15,-118.347,34.055
2561107,2,43,5.000,16,-118.432,34.039
2561107,2,43,5.000,16,-118.366,34.026
2561107,2,43,5.000,17,-118.373,34.016
2561107,2,43,5.000,19,-118.372,34.073
2561107,2,43,5.000,21,-118.367,34.020
2561107,3,5,6.000,3,-118.365,34.000
2561107,3,5,5.000,12,-118.401,34.070
2561107,3,5,5.000,12,-118.294,34.025
2561107,3,5,5.000,15,-118.369,34.018
2561107,3,5,5.000,19,-118.372,34.075
2561107,3,5,5.000,21,-118.373,34.020
2561774,1,35,6.000,3,-116.462,33.838
2561774,1,35,5.000,10,-116.492,33.774
2561774,1,35,5.000,11,-116.473,33.838
2561774,1,35,5.000,17,-116.487,33.839
2561774,1,35,5.000,20,-116.467,33.834
2561774,2,40,6.000,3,-116.460,33.833
2561774,3,16,6.000,3,-116.465,33.831
2561774,4,12,6.000,3,-116.465,33.836
2561774,5,9,6.000,3,-116.460,33.834
2561774,5,9,5.000,17,-116.499,33.860
2561774,5,9,5.000,20,-116.471,33.836
2561774,6,5,6.000,3,-116.471,33.834
2561792,1,51,6.000,3,-118.171,33.930
2561792,1,51,5.000,10,-118.219,33.987
2561792,1,51,5.000,12,-118.217,33.891
2561792,1,51,5.000,13,-118.175,33.922
2561792,2,48,6.000,3,-118.169,33.915
2561792,2,48,5.000,7,-117.964,34.008
2561792,2,48,5.000,18,-118.175,33.926
2561792,3,26,6.000,3,-118.167,33.922
2561792,3,26,5.000,10,-118.221,33.987
2561792,3,26,5.000,12,-118.209,33.893
2561792,3,26,5.000,13,-118.168,33.916
2561792,4,24,6.000,3,-118.160,33.913
2561792,5,22,6.000,3,-118.171,33.928
2561792,5,22,5.000,10,-118.220,33.980
2561792,5,22,5.000,12,-118.207,33.891
2561792,5,22,5.000,13,-118.162,33.915
2562365,1,26,6.000,3,-115.827,33.428
2562365,1,26,5.000,8,-116.165,33.676
2562365,1,26,5.000,13,-116.182,33.703
2562365,1,26,5.000,14,-116.259,33.680
2562365,1,26,5.000,18,-115.819,33.483
2562365,2,5,6.000,3,-115.757,33.430
2562365,2,5,5.000,8,-116.168,33.674
2562365,2,5,5.000,13,-116.181,33.688
2562365,2,5,5.000,14,-116.202,33.667
2562365,2,5,5.000,18,-115.789,33.441
2562365,3,4,6.000,3,-116.016,33.526
2562365,3,4,5.000,8,-116.165,33.681
2562365,3,4,5.000,13,-116.169,33.701
2562365,3,4,5.000,14,-116.218,33.677
2562365,3,4,5.000,18,-116.095,33.596
2563326,1,36,6.000,3,-116.982,33.953
2563326,1,36,5.000,20,-117.168,34.051
2563326,1,36,5.000,21,-116.965,33.972
2564952,1,34,6.000,3,-117.331,33.719
2564952,1,34,5.000,12,-117.608,33.851
2564952,1,34,5.000,17,-117.367,33.703
2564952,1,34,5.000,19,-117.334,33.671
2564952,1,34,5.000,20,-117.327,33.713
2564952,2,31,6.000,3,-117.350,33.698
2564952,2,31,5.000,12,-117.604,33.849
2564952,2,31,5.000,17,-117.372,33.725
2564952,3,7,6.000,3,-117.348,33.707
2564952,3,7,5.000,12,-117.597,33.846
2564952,3,7,5.000,17,-117.346,33.707
2564952,4,3,6.000,3,-117.333,33.699
2564952,4,3,5.000,12,-117.592,33.859
2564952,4,3,5.000,17,-117.367,33.704
2565019,1,57,6.000,3,-117.583,33.897
2566031,1,31,6.000,3,-118.109,33.965
2566031,1,31,5.000,8,-118.040,34.031
2566031,1,31,5.000,17,-118.059,33.977
2566031,1,31,5.000,18,-118.070,34.007
2566031,1,31,5.000,20,-118.327,34.255
2566031,1,31,5.000,21,-118.080,34.010
2566031,1,31,5.000,21,-118.074,33.999
2566031,1,31,5.000,2,-118.106,33.984
2566031,2,64,6.000,3,-118.106,33.973
2566317,1,34,6.000,3,-117.203,33.685
2566317,1,34,5.000,11,-117.803,33.605
2566317,1,34,5.000,18,-117.182,33.685
2566317,1,34,5.000,19,-117.154,33.683
2566317,1,34,5.000,19,-117.203,33.684
2566317,2,33,6.000,3,-117.177,33.684
2566317,2,33,5.000,11,-117.829,33.579
2566317,2,33,5.000,18,-117.199,33.680
2566317,2,33,5.000,19,-117.160,33.682
2566317,2,33,5.000,19,-117.177,33.671
2566317,3,7,6.000,3,-117.205,33.675
2566317,3,7,5.000,11,-117.817,33.599
2566317,3,7,5.000,18,-117.192,33.677
2566317,3,7,5.000,19,-117.162,33.683
2566317,3,7,5.000,19,-117.178,33.685
2566317,4,5,6.000,3,-117.182,33.673
2566317,4,5,5.000,11,-117.833,33.577
2566317,4,5,5.000,18,-117.184,33.684
2566317,4,5,5.000,19,-117.158,33.676
2566317,4,5,5.000,19,-117.197,33.682
2566419,1,38,6.000,3,-118.179,34.103
2566419,1,38,5.000,10,-118.058,34.152
2566419,1,38,5.000,13,-118.125,34.087
2566419,1,38,5.000,15,-118.147,34.081
2566419,1,38,5.000,17,-118.148,34.124
2566419,1,38,5.000,17,-118.161,34.115
2566419,1,38,5.000,2,-118.181,34.097
2566419,2,35,6.000,3,-118.187,34.095
2566419,2,35,5.000,9,-118.187,34.105
2566419,2,35,5.000,10,-118.388,33.928
2566419,2,35,5.000,13,-118.128,34.079
2566419,2,35,5.000,15,-118.159,34.079
2566419,2,35,5.000,17,-118.166,34.121
2566419,2,35,5.000,17,-118.163,34.114
2566419,2,35,5.000,2,-118.183,34.102
2566419,3,66,6.000,3,-118.180,34.102
2566419,3,66,5.000,10,-118.140,34.059
2566419,3,66,5.000,12,-118.181,34.100
2566419,4,63,6.000,3,-118.182,34.102
2566419,4,63,5.000,10,-118.132,34.062
2566419,4,63,5.000,12,-118.188,34.099
2567363,2,35,6.000,3,-118.403,34.025
2568675,1,49,6.000,3,-118.164,33.780
2568675,1,49,5.000,13,-118.227,33.978
2568675,1,49,5.000,15,-118.163,33.779
2568675,2,49,6.000,3,-118.164,33.782
2568675,2,49,5.000,13,-118.221,33.977
2568675,2,49,5.000,15,-118.165,33.782
2568675,3,17,6.000,3,-118.166,33.780
2568675,3,17,5.000,13,-118.226,33.976
2568675,3,17,5.000,15,-118.162,33.781
2568675,3,17,2.000,15,-118.169,33.765
2568675,3,17,2.000,16,-118.166,33.776
2568675,4,16,6.000,3,-118.166,33.781
2568675,4,16,5.000,13,-118.228,33.977
2568675,4,16,5.000,15,-118.166,33.778
2568675,4,16,2.000,15,-118.183,33.737
2568675,4,16,2.000,16,-118.165,33.780
2568675,5,13,6.000,3,-118.163,33.782
2568675,5,13,5.000,13,-118.223,33.975
2568675,5,13,5.000,15,-118.166,33.780
2568675,6,10,6.000,3,-118.162,33.781
2568675,6,10,5.000,13,-118.222,33.978
2568675,6,10,5.000,15,-118.163,33.780
2568975,1,45,6.000,3,-117.659,34.034
2568975,2,44,6.000,3,-117.653,34.032
2568975,3,13,6.000,3,-117.665,34.038
2569005,1,56,6.000,3,-118.325,34.039
2569005,1,56,5.000,7,-118.352,34.012
2569005,1,56,5.000,8,-118.249,34.045
2569005,1,56,5.000,17,-118.345,34.006
2569005,1,56,5.000,18,-118.344,34.025
2569005,1,56,5.000,18,-118.321,34.037
2569005,2,78,6.000,3,-118.323,34.041
2569005,3,98,6.000,3,-118.322,34.039
2569281,1,63,6.000,3,-118.433,34.045
2569281,1,63,5.000,11,-118.450,34.065
2569281,1,63,5.000,12,-118.435,34.046
2569281,1,63,5.000,16,-118.386,34.062
2569281,1,63,5.000,19,-118.390,34.054
2569281,1,63,3.000,19,-118.397,34.062
2569281,1,63,5.000,21,-118.438,34.042
2570329,1,38,6.000,3,-117.281,34.131
2570329,1,38,5.000,6,-117.518,34.042
2570329,1,38,5.000,12,-117.481,34.078
2570329,1,38,5.000,12,-117.505,34.088
2570329,1,38,5.000,15,-117.293,34.171
2570329,1,38,5.000,16,-117.301,34.131
2570329,1,38,5.000,19,-117.347,34.156
2570329,1,38,5.000,21,-117.299,34.132
2570430,1,65,6.000,3,-118.354,33.996
2570430,1,65,5.000,9,-118.468,34.001
2570430,1,65,5.000,13,-118.351,33.995
2570430,2,60,6.000,3,-118.351,33.998
2570430,2,60,5.000,9,-118.465,33.994
2570430,2,60,5.000,13,-118.350,33.992
2571229,1,76,6.000,3,-118.128,33.841
2571229,1,76,5.000,11,-118.109,33.849
2571229,1,76,5.000,12,-118.135,33.835
2571229,2,82,6.000,3,-118.125,33.846
2571229,3,26,6.000,3,-118.137,33.843
2571229,3,26,5.000,8,-118.190,33.764
2571229,3,26,5.000,17,-118.126,33.847
2574788,1,61,6.000,3,-118.172,33.877
2574788,1,61,5.000,20,-118.166,33.887
2574788,1,61,5.000,21,-118.176,33.878
2574788,2,48,6.000,3,-118.179,33.877
2574788,2,48,5.000,7,-118.170,33.885
2574788,2,48,5.000,7,-118.175,33.879
2574788,2,48,5.000,14,-118.185,33.891
2574788,2,48,5.000,14,-118.169,33.881
2574788,3,22,6.000,3,-118.175,33.882
2574788,3,22,5.000,8,-118.127,33.836
2574788,3,22,5.000,9,-118.153,33.794
2574788,3,22,5.000,21,-118.178,33.883
2574788,4,18,6.000,3,-118.172,33.880
2574788,4,18,1.000,7,-118.179,33.866
2574788,4,18,1.000,15,-118.177,33.879
2574788,5,9,6.000,3,-118.174,33.883
2574788,5,9,5.000,7,-118.167,33.883
2574788,5,9,5.000,14,-118.171,33.882
2574788,5,9,5.000,19,-118.160,33.885
2574788,5,9,5.000,21,-118.179,33.882
2575601,1,61,6.000,3,-118.063,33.915
2575601,1,61,5.000,8,-118.059,33.912
2575601,1,61,5.000,12,-118.138,33.899
2575601,1,61,5.000,12,-118.114,33.947
2575601,1,61,5.000,14,-118.051,33.902
2575601,1,61,5.000,14,-118.065,33.912
2575601,1,61,5.000,16,-118.081,33.855
2575601,1,61,5.000,16,-118.067,33.914
2575601,2,89,6.000,3,-118.055,33.912
2575601,2,89,5.000,8,-118.064,33.910
2575601,2,89,5.000,8,-118.061,33.913
2575601,2,89,5.000,11,-118.047,33.919
2575601,2,89,5.000,14,-118.069,33.942
2575601,2,89,5.000,14,-118.093,33.915
2575601,2,89,5.000,14,-118.060,33.913
2576364,1,61,6.000,3,-118.490,34.021
2576364,1,61,5.000,9,-118.466,34.031
2576364,1,61,5.000,10,-118.485,34.021
2576364,1,61,5.000,12,-118.428,34.048
2576364,1,61,5.000,15,-118.482,34.024
2576364,1,61,5.000,16,-118.454,34.029
2576364,1,61,5.000,16,-118.486,34.019
2576364,2,60,6.000,3,-118.483,34.026
2576364,2,60,5.000,11,-118.477,34.036
2576364,2,60,5.000,11,-118.479,34.028
2576364,2,60,5.000,16,-118.462,34.030
2576364,2,60,5.000,16,-118.482,34.023
2576596,1,65,6.000,3,-117.315,34.119
2576596,1,65,5.000,8,-117.250,34.073
2576596,1,65,5.000,13,-117.316,34.036
2576596,1,65,5.000,18,-117.315,34.136
2576596,1,65,5.000,18,-117.319,34.130
2576596,1,65,5.000,19,-117.320,34.124
2576596,2,91,6.000,3,-117.322,34.120
2576678,1,35,6.000,3,-117.730,34.051
2576678,2,38,6.000,3,-117.739,34.050
2576678,2,38,3.000,13,-117.738,34.049
2576678,2,38,3.000,16,-117.729,34.051
2576678,3,14,6.000,3,-117.733,34.052
2576678,4,11,6.000,3,-117.725,34.053
2576678,5,7,6.000,3,-117.734,34.048
2580227,1,79,6.000,3,-118.287,33.793
2580753,1,40,6.000,3,-117.636,34.099
2580753,1,40,5.000,9,-117.709,34.066
2580753,1,40,5.000,11,-117.664,34.089
2580753,1,40,5.000,12,-117.638,34.105
2580753,2,38,6.000,3,-117.639,34.101
2580753,2,38,5.000,18,-117.665,34.120
2580753,2,38,5.000,19,-117.638,34.107
2580753,3,13,6.000,3,-117.644,34.105
2580753,3,13,5.000,9,-117.640,34.100
2580753,3,13,5.000,19,-117.634,34.107
2580753,4,11,6.000,3,-117.641,34.100
2580753,4,11,5.000,9,-117.716,34.066
2580753,4,11,5.000,11,-117.655,34.093
2580753,4,11,5.000,12,-117.637,34.100
2580753,5,8,6.000,3,-117.637,34.102
2580753,6,5,6.000,3,-117.649,34.102
2580753,6,5,5.000,18,-117.651,34.116
2580753,6,5,5.000,19,-117.631,34.103
2581830,1,55,6.000,3,-118.150,34.503
2581830,1,55,5.000,9,-118.225,34.559
2581830,1,55,5.000,10,-118.204,34.557
2581830,1,55,5.000,13,-118.143,34.508
2581830,2,59,6.000,3,-118.158,34.502
2581830,2,59,5.000,9,-118.232,34.545
2581830,2,59,5.000,10,-118.190,34.502
2581830,2,59,5.000,12,-118.234,34.518
2581830,2,59,5.000,13,-118.161,34.508
2582304,1,40,6.000,3,-118.060,33.801
2582304,1,40,5.000,3,-117.865,33.796
2582304,1,40,5.000,15,-118.058,33.802
2582304,2,37,6.000,3,-118.054,33.801
2582304,2,37,5.000,6,-118.072,33.814
2582304,2,37,5.000,6,-118.064,33.803
2582304,2,37,5.000,8,-118.017,33.804
2582304,2,37,5.000,15,-118.073,33.812
2582304,2,37,5.000,15,-118.092,33.759
2582304,2,37,5.000,16,-118.061,33.803
2582304,3,18,6.000,3,-118.057,33.801
