HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
1163921,1,31,5.000,7,-118.400,34.068
1163921,1,31,5.000,17,-118.412,34.030
1163934,1,71,6.000,3,-119.152,34.273
1163934,1,71,5.000,17,-119.248,34.258
1163934,1,71,5.000,18,-119.151,34.277
1163934,2,60,6.000,3,-119.155,34.288
1163934,2,60,5.000,15,-119.146,34.282
1164071,1,57,6.000,3,-117.400,33.709
1164632,1,55,6.000,3,-117.482,34.075
1164632,1,55,5.000,16,-117.478,34.072
1164632,2,58,6.000,3,-117.477,34.085
1164632,2,58,5.000,16,-117.457,34.069
1164632,3,26,6.000,3,-117.486,34.081
1164632,3,26,5.000,12,-117.482,34.072
1164632,4,23,6.000,3,-117.479,34.068
1164632,4,23,5.000,21,-117.487,34.083
1164632,6,4,6.000,3,-117.482,34.077
1164632,7,1,6.000,3,-117.480,34.083
1164632,7,1,5.000,21,-117.474,34.072
1164632,8,80,6.000,3,-117.465,34.069
1165264,1,40,6.000,3,-117.830,33.864
1165264,1,40,5.000,9,-117.827,33.866
1165264,2,42,6.000,3,-117.831,33.872
1165264,2,42,3.000,12,-117.840,33.870
1165264,2,42,5.000,17,-117.826,33.868
1165264,3,13,6.000,3,-117.833,33.869
1165264,4,10,6.000,3,-117.829,33.865
1165264,4,10,5.000,17,-117.827,33.867
1165439,1,62,6.000,3,-116.447,33.750
1165439,1,62,5.000,18,-116.477,33.748
1165439,1,62,5.000,20,-116.447,33.741
1165439,2,86,6.000,3,-116.442,33.760
1165439,2,86,5.000,18,-116.451,33.749
1165439,2,86,5.000,20,-116.448,33.755
1165792,1,67,6.000,3,-118.706,34.258
1165792,1,67,5.000,17,-118.725,34.247
1166604,1,39,6.000,3,-118.612,34.257
1166604,1,39,3.000,9,-118.603,34.252
1166604,1,39,5.000,18,-118.607,34.252
1166604,1,39,3.000,18,-118.615,34.251
1166604,2,34,6.000,3,-118.616,34.251
1166604,2,34,5.000,8,-118.624,34.169
1166604,2,34,5.000,13,-118.604,34.251
1166604,2,34,5.000,18,-118.606,34.256
1166604,2,34,3.000,18,-118.616,34.253
1169627,1,49,6.000,3,-117.555,34.129
1169627,1,49,5.000,19,-117.556,34.117
1169627,1,49,5.000,21,-117.551,34.137
1169627,2,59,6.000,3,-117.546,34.132
1169627,2,59,5.000,17,-117.551,34.130
1169627,2,59,5.000,21,-117.555,34.123
1172363,1,55,6.000,3,-117.590,33.514
1172363,1,55,5.000,7,-117.710,33.603
1172363,1,55,5.000,17,-117.598,33.477
1173098,1,37,6.000,3,-116.869,33.699
1173098,1,37,5.000,7,-116.971,33.723
1173098,1,37,5.000,7,-116.891,33.676
1173098,1,37,5.000,7,-116.944,33.733
1173098,1,37,5.000,15,-116.890,33.732
1173098,1,37,5.000,16,-116.902,33.713
1173098,2,38,6.000,3,-116.891,33.682
1173098,2,38,5.000,7,-117.185,33.752
1173098,2,38,5.000,17,-116.901,33.682
1173098,2,38,5.000,22,-116.888,33.698
1173098,3,16,6.000,3,-116.900,33.733
1173098,3,16,5.000,7,-116.941,33.734
1173098,3,16,5.000,17,-116.929,33.618
1173098,4,15,6.000,3,-116.910,33.707
1173098,4,15,5.000,7,-116.943,33.727
1173098,4,15,5.000,17,-116.932,33.645
1173098,5,13,6.000,3,-116.887,33.662
1173098,5,13,5.000,7,-116.977,33.730
1173098,5,13,5.000,7,-116.872,33.639
1173098,5,13,5.000,16,-116.860,33.637
1173098,6,10,6.000,3,-116.863,33.693
1173098,6,10,5.000,7,-116.985,33.727
1173098,6,10,5.000,14,-116.920,33.696
1173545,1,45,6.000,3,-117.857,33.765
1173545,1,45,5.000,10,-117.837,33.752
1173545,1,45,5.000,12,-117.858,33.795
1173545,1,45,5.000,19,-117.858,33.762
1173642,1,55,6.000,3,-117.222,34.419
1173642,1,55,5.000,7,-117.191,34.475
1173642,1,55,5.000,19,-117.217,34.460
1173642,2,55,6.000,3,-117.219,34.439
1173827,1,60,6.000,3,-117.668,34.020
1173827,1,60,5.000,7,-117.739,34.024
1173827,1,60,5.000,13,-117.678,34.018
1173827,2,60,6.000,3,-117.676,34.017
1173827,2,60,5.000,8,-114.366,34.152
1173827,2,60,5.000,11,-117.675,34.015
1173827,3,17,6.000,3,-117.670,34.018
1173827,3,17,5.000,8,-117.669,33.950
1173827,3,17,5.000,12,-117.670,34.014
1174160,1,55,6.000,3,-117.138,33.480
1174160,1,55,5.000,9,-117.115,33.495
1174160,1,55,5.000,14,-117.121,33.500
1174160,1,55,5.000,17,-117.124,33.486
1174160,2,59,6.000,3,-117.114,33.481
1174160,2,59,5.000,9,-117.144,33.500
1216946,1,62,6.000,3,-118.345,34.072
1216946,1,62,5.000,7,-118.352,34.080
1216946,1,62,3.000,8,-118.346,34.078
1216946,1,62,3.000,16,-118.353,34.072
1216946,1,62,5.000,23,-118.352,34.071
1216946,2,64,6.000,3,-118.343,34.072
1216946,2,64,5.000,23,-118.348,34.078
1217356,1,56,6.000,3,-118.258,34.106
1217356,1,56,3.000,22,-118.254,34.105
1217650,1,49,6.000,3,-118.169,34.124
1217650,1,49,5.000,6,-118.368,34.061
1217650,1,49,5.000,16,-118.170,34.121
1217650,1,49,5.000,18,-118.169,34.125
1225150,1,31,6.000,3,-118.377,33.814
1225150,1,31,5.000,17,-118.371,33.814
1225150,2,30,6.000,3,-118.390,33.812
1225150,2,30,5.000,17,-118.383,33.811
1225150,3,1,6.000,3,-118.390,33.806
1225150,3,1,5.000,17,-118.388,33.810
1226778,1,53,6.000,3,-118.479,34.041
1226778,1,53,5.000,14,-118.476,34.046
1226778,2,54,6.000,3,-118.481,34.036
1226778,2,54,5.000,14,-118.482,34.042
1226778,3,17,6.000,3,-118.482,34.039
1226778,3,17,5.000,14,-118.481,34.042
1226778,3,17,2.000,21,-118.482,34.043
1227367,1,60,6.000,3,-118.309,33.835
1227367,1,60,5.000,20,-118.421,33.969
1227367,1,60,5.000,22,-118.324,33.832
1227367,2,61,6.000,3,-118.311,33.830
1227367,2,61,5.000,14,-118.324,33.843
1227795,1,73,6.000,3,-118.313,33.861
1227795,1,73,5.000,13,-118.341,33.866
1227795,1,73,5.000,20,-118.310,33.860
1227795,2,66,6.000,3,-118.323,33.864
1227795,2,66,5.000,13,-118.331,33.864
1227795,2,66,5.000,20,-118.319,33.859
1229857,1,39,6.000,3,-118.087,33.958
1229857,1,39,5.000,6,-118.250,33.970
1229857,1,39,5.000,17,-118.074,33.955
1229857,1,39,5.000,21,-118.076,33.957
1229857,2,38,6.000,3,-118.086,33.956
1229857,2,38,5.000,7,-118.048,33.939
1229857,2,38,5.000,15,-118.072,33.958
1229857,2,38,5.000,21,-118.063,33.944
1229857,3,12,6.000,3,-118.088,33.952
1229857,4,13,6.000,3,-118.061,33.948
1229857,4,13,3.000,7,-118.087,33.933
1229857,4,13,3.000,14,-118.061,33.942
1234336,1,57,6.000,3,-118.124,34.186
1234336,1,57,5.000,8,-118.137,34.145
1234336,1,57,5.000,10,-118.134,34.139
1234336,1,57,5.000,12,-118.139,34.137
1234336,1,57,5.000,19,-118.130,34.193
1234336,2,60,6.000,3,-118.128,34.186
1234336,2,60,5.000,11,-118.122,34.206
1234336,2,60,5.000,22,-118.109,34.196
1234388,1,26,6.000,3,-118.132,34.200
1234388,1,26,5.000,16,-118.133,34.208
1234388,2,27,6.000,3,-118.141,34.204
1234388,2,27,5.000,16,-118.136,34.203
1235283,1,44,6.000,3,-118.160,34.116
1235283,1,44,5.000,8,-118.329,34.099
1235283,1,44,5.000,18,-118.159,34.111
1235283,2,44,6.000,3,-118.158,34.112
1235283,2,44,5.000,9,-118.164,34.115
1235283,2,44,5.000,16,-118.160,34.112
1235283,3,2,6.000,3,-118.158,34.109
1235283,3,2,5.000,16,-118.161,34.113
1235531,1,39,6.000,3,-118.269,34.254
1235531,1,39,5.000,14,-118.269,34.260
1235531,1,39,5.000,23,-118.271,34.257
1235531,2,42,6.000,3,-118.267,34.252
1235531,2,42,5.000,14,-118.276,34.252
1235531,2,42,5.000,23,-118.266,34.251
1235531,3,7,6.000,3,-118.269,34.235
1235531,3,7,5.000,14,-118.267,34.235
1235531,3,7,5.000,23,-118.268,34.249
1235948,1,72,6.000,3,-118.120,34.165
1235948,1,72,5.000,9,-118.127,34.138
1235948,1,72,5.000,19,-118.104,34.165
1236113,1,54,6.000,3,-118.129,34.155
1236113,1,54,5.000,7,-118.599,34.197
1236113,1,54,5.000,18,-118.129,34.158
1236147,1,33,6.000,3,-118.123,34.149
1236147,1,33,5.000,23,-118.127,34.150
1238158,1,60,6.000,3,-118.612,34.269
1238158,1,60,5.000,20,-118.630,34.264
1242543,1,54,6.000,3,-118.453,34.162
1243366,1,67,6.000,3,-118.476,34.156
1243366,1,67,5.000,8,-118.348,34.155
1243366,1,67,5.000,18,-118.481,34.157
1243576,1,67,6.000,3,-118.317,34.192
1243576,1,67,3.000,8,-118.313,34.191
1243576,1,67,5.000,11,-118.270,34.144
1243576,1,67,5.000,13,-118.314,34.191
1248676,1,34,6.000,3,-118.098,34.114
1248676,1,34,5.000,13,-118.098,34.112
1248676,1,34,5.000,17,-118.091,34.113
1248676,2,32,6.000,3,-118.091,34.108
1248676,2,32,5.000,10,-118.476,34.031
1248676,2,32,3.000,12,-118.466,34.037
1248676,2,32,3.000,15,-118.470,34.037
1248676,2,32,5.000,24,-118.103,34.105
1248764,1,40,6.000,3,-118.083,34.107
1248764,1,40,5.000,11,-118.084,34.104
1248764,2,37,6.000,3,-118.087,34.108
1248764,3,4,6.000,3,-118.086,34.107
1248764,3,4,5.000,11,-118.085,34.110
1250861,1,30,6.000,3,-117.950,34.587
1250861,1,30,5.000,9,-118.143,34.702
1250861,1,30,5.000,17,-117.926,34.608
1250861,2,31,6.000,3,-117.934,34.579
1250861,2,31,5.000,8,-118.587,34.248
1250861,2,31,5.000,18,-117.967,34.639
1251324,1,72,6.000,3,-118.419,34.603
1251324,1,72,5.000,9,-119.425,35.365
1251324,1,72,5.000,10,-118.938,35.318
1251324,1,72,5.000,15,-118.428,34.604
1251324,2,74,6.000,3,-118.370,34.628
1251324,2,74,5.000,13,-118.146,34.716
1251324,2,74,5.000,14,-118.139,34.715
1251324,2,74,5.000,17,-118.395,34.617
1269912,1,31,6.000,3,-117.773,33.704
1269912,1,31,5.000,12,-117.777,33.725
1269912,1,31,5.000,15,-117.778,33.724
1269912,1,31,5.000,16,-117.770,33.721
1269912,2,31,6.000,3,-117.778,33.717
1269912,2,31,5.000,12,-117.770,33.709
1269912,2,31,5.000,16,-117.780,33.711
1269912,2,31,5.000,21,-117.770,33.717
1269912,3,1,6.000,3,-117.771,33.710
1269912,3,1,5.000,12,-117.776,33.715
1269912,3,1,5.000,16,-117.783,33.725
1271336,1,36,6.000,3,-117.949,33.680
1271336,1,36,5.000,8,-117.879,33.620
1271336,1,36,5.000,17,-117.951,33.675
1271336,1,36,5.000,19,-117.941,33.685
1276920,1,63,6.000,3,-117.966,33.880
1276920,1,63,5.000,13,-117.923,33.903
1276920,1,63,5.000,16,-117.929,33.891
1276920,1,63,5.000,18,-117.911,33.943
1276920,1,63,5.000,19,-117.969,33.886
1276920,2,73,6.000,3,-117.975,33.888
1276920,2,73,5.000,15,-117.915,33.896
1276920,2,73,5.000,16,-117.925,33.898
1276920,2,73,5.000,16,-117.967,33.894
1280464,1,67,6.000,3,-116.249,33.706
1280464,1,67,5.000,12,-116.257,33.692
1280464,1,67,5.000,23,-116.267,33.704
1280464,2,62,6.000,3,-116.259,33.695
1280464,2,62,5.000,14,-116.265,33.690
1280464,2,62,5.000,23,-116.248,33.690
1282541,1,58,6.000,3,-117.500,33.931
1282541,1,58,5.000,10,-117.508,33.919
1284468,1,39,6.000,3,-117.158,33.553
1284468,1,39,5.000,12,-117.175,33.545
1286478,1,27,6.000,3,-117.541,33.785
1286478,1,27,5.000,14,-117.519,33.743
1286478,1,27,5.000,16,-117.497,33.730
1286478,2,29,6.000,3,-117.521,33.717
1286478,2,29,5.000,14,-117.528,33.748
1286478,3,1,6.000,3,-117.491,33.736
1286478,3,1,5.000,14,-117.493,33.730
1286478,3,1,5.000,16,-117.510,33.771
1289458,1,53,6.000,3,-117.604,34.123
1289458,1,53,5.000,20,-117.600,34.130
1289458,2,59,6.000,3,-117.605,34.129
1289458,2,59,5.000,17,-117.615,34.125
1289458,2,59,5.000,20,-117.612,34.132
1289675,1,67,6.000,3,-117.750,34.008
1289675,1,67,5.000,21,-117.765,34.018
1289675,2,63,6.000,3,-117.748,34.009
1289675,2,63,5.000,21,-117.754,34.011
1293447,1,43,6.000,3,-117.189,34.044
1293447,1,43,2.000,8,-117.174,34.058
1293447,1,43,2.000,17,-117.216,34.045
1293581,1,37,6.000,3,-117.153,34.066
1293581,1,37,5.000,19,-117.147,34.060
1293581,1,37,5.000,24,-117.153,34.062
1329651,1,74,6.000,3,-119.203,34.259
1329651,1,74,5.000,10,-119.178,34.288
1329651,1,74,5.000,11,-119.202,34.259
1329651,1,74,5.000,17,-119.242,34.314
1329651,1,74,5.000,17,-119.200,34.256
1329651,2,70,6.000,3,-119.200,34.251
1329651,2,70,5.000,10,-119.142,34.300
1329651,2,70,5.000,11,-119.200,34.252
1329651,2,70,5.000,17,-121.771,36.309
1329651,2,70,5.000,17,-119.201,34.248
1329665,1,27,6.000,3,-119.227,34.266
1329665,1,27,5.000,7,-119.482,34.389
1329665,1,27,5.000,11,-119.478,34.393
1329665,1,27,5.000,13,-119.225,34.267
1330010,1,56,6.000,3,-119.187,34.284
1330010,1,56,5.000,18,-119.187,34.282
1330010,2,37,6.000,3,-119.176,34.278
1330010,2,37,5.000,7,-119.197,34.269
1330010,2,37,5.000,17,-119.194,34.276
1330361,1,33,6.000,3,-119.095,34.153
1330361,1,33,5.000,7,-119.040,34.222
1330361,1,33,5.000,12,-119.030,34.411
1330361,1,33,5.000,13,-119.045,34.223
1330361,1,33,5.000,17,-119.021,34.179
1338565,1,29,6.000,3,-117.588,33.433
1338565,1,29,5.000,7,-117.845,33.666
1338565,1,29,5.000,17,-117.598,33.406
1338565,2,35,6.000,3,-117.597,33.409
1341343,1,35,6.000,3,-117.004,33.711
1341343,1,35,5.000,17,-117.002,33.698
1341343,2,41,6.000,3,-117.006,33.698
1341343,2,41,5.000,6,-117.880,34.142
1341343,2,41,5.000,18,-117.055,33.691
1341343,3,10,6.000,3,-117.010,33.705
1341343,3,10,5.000,17,-117.027,33.703
1341343,4,2,6.000,3,-117.000,33.707
1341343,4,2,5.000,17,-117.012,33.709
1341487,1,42,6.000,3,-117.792,33.866
1341487,1,42,5.000,7,-117.695,33.835
1341487,1,42,5.000,18,-117.808,33.873
1341487,2,37,6.000,3,-117.804,33.869
1341487,2,37,5.000,7,-117.872,33.881
1341487,2,37,5.000,7,-117.880,33.884
1341487,2,37,5.000,11,-117.865,33.878
1341487,2,37,5.000,12,-117.876,33.890
1341487,2,37,5.000,17,-117.803,33.875
1341487,3,4,6.000,3,-117.802,33.866
1341487,3,4,5.000,7,-117.862,33.876
1341487,3,4,5.000,17,-117.815,33.876
1343723,1,34,6.000,3,-118.206,34.610
1343723,1,34,5.000,7,-118.328,34.635
1343723,1,34,5.000,7,-118.207,34.614
1343723,1,34,5.000,13,-118.254,34.625
1343723,1,34,5.000,14,-118.185,34.598
1343723,1,34,5.000,19,-118.207,34.616
1343723,1,34,5.000,20,-118.184,34.599
1343723,2,36,6.000,3,-118.199,34.606
1343723,2,36,5.000,15,-118.190,34.607
1343723,3,11,6.000,3,-118.187,34.596
1343723,3,11,5.000,7,-118.320,34.606
1343723,3,11,5.000,14,-118.197,34.609
1343723,3,11,5.000,19,-118.197,34.612
1343723,4,9,6.000,3,-118.208,34.612
1343723,4,9,5.000,7,-118.366,34.659
1343723,4,9,5.000,14,-118.202,34.609
1343723,4,9,5.000,19,-118.187,34.609
1344105,1,40,6.000,3,-117.719,33.698
1344105,1,40,5.000,8,-117.669,33.715
1344105,1,40,5.000,8,-117.831,33.731
1344105,1,40,5.000,17,-117.737,33.719
1344105,2,39,6.000,3,-117.730,33.693
1344105,2,39,5.000,10,-117.662,33.739
1344105,2,39,5.000,10,-117.736,33.705
1344105,2,39,5.000,14,-117.727,33.708
1344105,2,39,5.000,15,-117.701,33.730
1344105,2,39,5.000,20,-117.698,33.718
1344105,3,10,6.000,3,-117.676,33.687
1344105,3,10,5.000,8,-117.683,33.731
1344105,3,10,5.000,15,-117.673,33.732
1344105,4,5,6.000,3,-117.689,33.707
1344105,4,5,5.000,10,-117.734,33.703
1344105,4,5,5.000,15,-117.716,33.736
1345023,1,59,6.000,3,-118.197,34.613
1345023,1,59,5.000,6,-118.439,34.054
1345023,1,59,5.000,17,-118.191,34.624
1345023,2,54,6.000,3,-118.191,34.615
1345569,1,73,6.000,3,-118.844,34.220
1345569,2,63,6.000,3,-118.840,34.209
1346019,1,53,6.000,3,-118.453,34.186
1346019,1,53,5.000,18,-118.424,33.953
1346019,1,53,5.000,23,-118.464,34.184
1346847,1,51,6.000,3,-118.887,34.259
1346847,1,51,5.000,12,-118.816,34.338
1346847,1,51,5.000,14,-118.905,34.258
1346847,1,51,5.000,19,-118.924,34.264
1346847,1,51,5.000,21,-118.900,34.269
1346847,2,57,6.000,3,-118.877,34.261
1346847,2,57,5.000,6,-118.867,34.346
1346847,2,57,5.000,7,-118.903,34.271
1346847,2,57,5.000,7,-118.913,34.326
1346847,2,57,5.000,9,-118.915,34.270
1346847,2,57,5.000,11,-118.811,34.345
1346847,2,57,5.000,14,-118.926,34.257
1346847,2,57,5.000,14,-118.922,34.269
1346847,2,57,5.000,18,-118.894,34.265
1346847,3,15,6.000,3,-118.896,34.262
1346847,3,15,5.000,6,-118.798,34.360
1346847,3,15,5.000,9,-118.921,34.260
1346847,3,15,5.000,11,-118.871,34.317
1346847,3,15,5.000,14,-118.901,34.267
1346847,3,15,5.000,18,-118.904,34.260
1346847,4,9,6.000,3,-118.913,34.267
1346847,4,9,5.000,12,-118.793,34.349
1346847,4,9,5.000,14,-118.916,34.261
1347201,1,39,6.000,3,-119.286,34.313
1347201,1,39,5.000,8,-119.288,34.315
1347201,1,39,5.000,12,-119.298,34.290
1347201,1,39,5.000,14,-119.300,34.299
1347201,1,39,5.000,17,-119.290,34.311
1347201,1,39,3.000,19,-119.139,34.283
1347201,1,39,3.000,20,-119.296,34.300
1347201,2,41,6.000,3,-119.306,34.286
1347201,2,41,5.000,7,-119.227,34.176
1347201,2,41,1.000,17,-119.221,34.158
1347201,2,41,5.000,18,-119.306,34.283
1347201,3,10,3.000,10,-117.133,32.757
1347201,3,10,1.000,17,-119.299,34.302
1347201,4,9,6.000,3,-119.287,34.317
1347201,4,9,5.000,8,-119.283,34.307
1347201,4,9,5.000,14,-119.274,34.313
1347201,4,9,3.000,15,-119.306,34.291
1347201,4,9,5.000,17,-119.297,34.302
1347201,4,9,3.000,18,-119.297,34.302
1348035,1,44,6.000,3,-117.710,34.014
1348035,1,44,5.000,10,-117.708,34.018
1348035,1,44,5.000,21,-117.706,34.016
1348035,2,53,6.000,3,-117.706,34.016
1348035,2,53,5.000,10,-117.703,34.017
1348035,2,53,5.000,21,-117.705,34.015
1348372,1,59,6.000,3,-117.899,33.982
1348372,2,59,6.000,3,-117.893,33.976
1348372,2,59,5.000,17,-117.509,34.027
1348372,3,30,6.000,3,-117.897,33.981
1348372,4,29,6.000,3,-117.898,33.974
1349906,1,38,6.000,3,-115.362,32.822
1349906,1,38,5.000,21,-115.389,32.816
1349906,2,36,6.000,3,-115.357,32.804
1349906,2,36,5.000,21,-115.396,32.815
1349906,3,9,6.000,3,-115.350,32.787
1349906,3,9,5.000,21,-115.375,32.823
1349906,4,5,6.000,3,-115.358,32.797
1349906,4,5,5.000,21,-115.382,32.832
1349906,5,3,6.000,3,-115.386,32.820
1349906,5,3,5.000,21,-115.362,32.803
1350263,1,44,6.000,3,-118.071,33.984
1350263,1,44,5.000,9,-118.074,33.986
1350263,1,44,5.000,14,-118.069,33.989
1350263,2,43,6.000,3,-118.074,33.992
1350263,2,43,5.000,9,-118.072,33.984
1350263,2,43,5.000,14,-118.066,33.991
1351516,1,40,6.000,3,-117.969,34.040
1351516,1,40,5.000,16,-117.965,34.035
1351516,1,40,5.000,18,-117.961,34.035
1351516,2,1,6.000,3,-117.951,34.031
1351516,2,1,5.000,16,-117.962,34.036
1351516,2,1,5.000,18,-117.957,34.034
1351516,3,32,6.000,3,-117.953,34.036
1351516,3,32,5.000,16,-117.954,34.030
1351516,3,32,5.000,18,-117.968,34.035
1351516,4,11,6.000,3,-117.958,34.028
1351516,4,11,5.000,16,-117.964,34.032
1351516,4,11,5.000,18,-117.952,34.036
1351974,1,60,6.000,3,-118.008,33.849
1351974,1,60,5.000,6,-118.021,33.828
1351974,1,60,5.000,19,-118.008,33.855
1351974,2,55,6.000,3,-118.012,33.853
1351974,2,55,5.000,12,-118.002,33.856
1352117,1,64,6.000,3,-118.842,34.285
1352117,1,64,5.000,7,-119.091,34.114
1352117,1,64,5.000,18,-118.815,34.286
1352117,2,65,6.000,3,-118.784,34.266
1352117,2,65,5.000,10,-118.828,34.276
1352117,2,65,1.000,15,-119.685,34.429
1352620,1,46,6.000,3,-118.891,34.272
1352620,1,46,5.000,8,-118.901,34.282
1352620,1,46,5.000,8,-118.889,34.273
1352620,1,46,5.000,14,-118.879,34.284
1352620,1,46,5.000,16,-118.895,34.272
1352620,2,45,6.000,3,-118.886,34.273
1352620,2,45,5.000,7,-118.849,34.266
1352620,2,45,5.000,18,-118.887,34.275
1352620,3,11,6.000,3,-118.893,34.271
1352620,3,11,5.000,8,-118.914,34.280
1352620,3,11,5.000,16,-118.891,34.270
1352620,4,6,6.000,3,-118.892,34.270
1352620,4,6,5.000,8,-118.871,34.283
1352620,4,6,5.000,16,-118.884,34.266
1354626,3,9,6.000,3,-119.161,34.279
1354626,3,9,5.000,13,-119.165,34.277
1354626,4,6,6.000,3,-119.153,34.279
1354626,4,6,5.000,13,-119.145,34.278
1354813,1,33,6.000,3,-119.201,34.178
1354813,1,33,3.000,9,-119.211,34.164
1354813,1,33,3.000,11,-119.205,34.180
1354813,1,33,5.000,20,-119.200,34.181
1354813,2,35,6.000,3,-119.213,34.180
1354813,2,35,5.000,20,-119.204,34.178
1354813,3,9,6.000,3,-119.199,34.177
1354813,3,9,5.000,20,-119.210,34.178
1354813,4,3,6.000,3,-119.203,34.181
1354813,4,3,5.000,20,-119.217,34.177
1354953,1,41,6.000,3,-118.335,33.901
1354953,2,37,6.000,3,-118.341,33.898
1354953,3,11,6.000,3,-118.340,33.895
1354953,4,5,6.000,3,-118.338,33.899
1355400,1,53,6.000,3,-117.661,33.648
1355400,1,53,5.000,5,-117.926,33.709
1355400,1,53,5.000,22,-117.125,32.755
1355400,1,53,5.000,23,-117.659,33.647
1355400,2,56,6.000,3,-117.666,33.643
1355400,2,56,5.000,7,-117.713,33.614
1355400,2,56,5.000,13,-117.730,33.621
1355400,2,56,5.000,18,-117.652,33.659
1357527,1,33,6.000,3,-116.213,33.696
1357527,2,33,6.000,3,-116.206,33.695
1357527,2,33,5.000,7,-116.223,33.709
1357527,2,33,5.000,8,-116.222,33.655
1357527,2,33,5.000,14,-116.221,33.711
1357527,2,33,5.000,15,-116.214,33.698
1357527,3,9,6.000,3,-116.200,33.699
1357527,3,9,5.000,7,-116.227,33.705
1357527,3,9,5.000,15,-116.211,33.700
1357527,4,6,6.000,3,-116.214,33.698
1357527,4,6,5.000,7,-116.220,33.705
1357527,4,6,5.000,15,-116.214,33.700
1357527,5,5,6.000,3,-116.202,33.701
1357527,6,3,6.000,3,-116.199,33.696
1359245,1,55,6.000,3,-117.584,34.097
1359245,1,55,5.000,11,-117.597,34.106
1359245,1,55,5.000,11,-117.580,34.106
1359245,2,56,6.000,3,-117.585,34.101
1359245,2,56,5.000,7,-117.630,34.036
1359245,2,56,5.000,17,-117.589,34.102
1359245,3,30,6.000,3,-117.592,34.103
1359245,3,30,5.000,7,-117.613,34.093
1359245,3,30,5.000,7,-117.561,34.109
1359245,3,30,5.000,17,-117.584,34.104
1359245,4,30,6.000,3,-117.581,34.106
1359245,4,30,5.000,6,-117.563,34.020
1359245,4,30,5.000,17,-117.584,34.095
1359245,5,25,6.000,3,-117.589,34.102
1359245,5,25,5.000,7,-117.557,34.051
1359245,5,25,5.000,17,-117.587,34.094
1359245,6,7,6.000,3,-117.590,34.107
1359245,6,7,5.000,7,-117.615,34.093
1359245,6,7,5.000,13,-117.582,34.094
1359245,7,6,6.000,3,-117.586,34.096
1359245,7,6,5.000,7,-117.617,34.098
1359245,7,6,5.000,11,-117.582,34.103
1359408,1,50,6.000,3,-117.972,33.767
1359408,1,50,5.000,13,-117.981,33.769
1359408,1,50,5.000,19,-117.976,33.767
1359408,2,50,6.000,3,-117.978,33.760
1359408,2,50,5.000,13,-117.980,33.761
1359408,2,50,5.000,19,-117.980,33.766
1359408,3,34,6.000,3,-117.974,33.764
1359408,3,34,5.000,19,-117.991,33.770
1359408,4,32,6.000,3,-117.980,33.767
1359408,5,20,6.000,3,-117.977,33.761
1359408,5,20,5.000,19,-117.990,33.769
1359408,6,17,6.000,3,-117.979,33.764
1359408,6,17,5.000,19,-117.982,33.770
1359408,7,14,6.000,3,-117.988,33.771
1359408,7,14,5.000,19,-117.976,33.766
1359489,1,42,6.000,3,-117.492,34.139
1359489,1,42,5.000,10,-118.305,34.107
1359489,1,42,5.000,12,-117.504,34.143
1359489,1,42,5.000,14,-117.288,34.109
1359489,1,42,5.000,18,-117.545,34.156
1359489,1,42,5.000,22,-117.531,34.154
1359489,2,42,6.000,3,-117.524,34.146
1359489,2,42,5.000,10,-118.314,34.106
1359489,2,42,5.000,12,-117.511,34.145
1359489,2,42,5.000,19,-117.521,34.155
1359489,2,42,5.000,22,-117.489,34.154
1359489,3,6,6.000,3,-117.510,34.144
1359489,3,6,5.000,10,-118.303,34.106
1359489,3,6,5.000,12,-117.500,34.150
1359489,3,6,5.000,19,-117.541,34.149
1359489,3,6,5.000,22,-117.524,34.162
1359489,4,10,6.000,3,-117.506,34.142
1359489,4,10,5.000,10,-118.313,34.116
1359489,4,10,5.000,12,-117.502,34.136
1359489,4,10,5.000,19,-117.541,34.149
1359489,4,10,5.000,22,-117.529,34.143
1359640,1,60,6.000,3,-117.479,34.027
1359640,1,60,5.000,7,-117.351,34.085
1359640,1,60,5.000,16,-117.475,34.029
1359640,2,34,6.000,3,-117.503,34.019
1359640,2,34,5.000,7,-117.397,33.951
1359640,2,34,5.000,15,-117.501,34.033
1359640,2,34,5.000,16,-117.481,34.004
1359640,2,34,5.000,16,-117.468,34.028
1359640,2,34,5.000,16,-117.482,34.025
1359640,2,34,5.000,22,-117.579,34.049
1359640,3,20,6.000,3,-117.466,34.019
1359640,4,12,6.000,3,-117.485,34.017
1359640,4,12,1.000,9,-117.463,34.009
1359640,4,12,5.000,16,-117.500,34.012
1359640,4,12,5.000,16,-117.485,34.028
1359640,5,10,6.000,3,-117.496,34.010
1359640,5,10,1.000,8,-117.502,34.012
1359640,5,10,5.000,16,-117.500,34.017
1359640,6,8,6.000,3,-117.468,34.024
1359640,6,8,1.000,8,-117.500,34.015
1359640,6,8,5.000,16,-117.488,34.030
1360148,1,42,6.000,3,-118.488,34.262
1360148,1,42,5.000,8,-118.512,34.170
1360148,1,42,5.000,9,-118.486,34.268
